Mobile phone dependence (MPD) is a behavioral addiction that has become an increasing public mental_health issue.	natural
The association between mental_health and HIV transmission risk (i.e., sexual risk and poor medication adherence) is well established, although most of this evidence is observational.	natural
Querulous behaviour should once more take its place among the legitimate concerns of mental_health professionals.	natural
Social workers and mental_health providers rely on information about the severity and pattern of abuse and on information about services offered in the past and parental responses to those services.	natural
Racism exerted a direct effect on mental_health but was not associated with suicidal ideation in the SEM.	natural
Most research on women veterans' mental_health has focused on postraumatic stress disorder (PTSD) or reactions to military sexual trauma.	natural
The suffering of these symptoms for a long time period may be considered as part of a more general syndrome of emotional disturbance, in detriment to a person's mental_health.	natural
The current study examined co-occurrence of substance use and mental_health problems across tobacco products among 13,617 youth aged 1217years from Wave 1 (20132014) of the nationally representative Population Assessment of Tobacco and Health (PATH) Study.	natural
The odds of substance use and mental_health disorders were the same or lower compared with both the heterosexual and homosexual concordance groups.	natural
A new program, Deaf Awareness Through Literature, at the Mississippi School for the Deaf promotes students' language development, positive self-concept, and mental_health skills through fluent communication.	natural
The analysis focuses on caseload overlap among three service sectors: community mental_health programs, the state child protection agency, and special education for an emotional or behavioral disability.	natural
Research on American Indian and Alaska Native (AIAN) mental_health disparities is based largely on either tribal populations or national samples of adults that do not account for multiracial AIANs, even though over 40 of AIANs identify with multiple racial groups.	natural
Regression analysis was used to explore the relationship between service use, trauma classes, and mental_health outcomes.	natural
The main psychometric properties are presented, including interrater reliability, test-retest reliability, and concurrent and discriminant validities, both for normally developing children and for those referred for mental_health treatment.	natural
Central to the conversation is the theme of the unique perspective artists can bring to the fields of mental_health and science by their ability to sort and combine information and bring order out of chaos.	natural
The survey examined assaultive behavior and associated mental_health variables (using a clinically validated screening instrument, the Minnesota Impulsive Disorders Interview), stress and mood states, and psychosocial functioning.	natural
Participants were 162 women and 25 men entering an outpatient treatment program for adult survivors of childhood sexual abuse (CSA) in a university-based community mental_health center.	natural
Although officers who suffer from these mental_health concerns may need to seek psychological services, there is, unfortunately, a stigma that surrounds mental_health causing officers to be reluctant to seek help.	natural
Technology is changing how we behave, communicate, and process information, and this has significant implications for mental_health care.	natural
Social support theory typically explains perceived support's link to mental_health as reflecting the role of specific supportive actions (i.e., enacted support).Yet enacted support typically is not linked to mental_health and perceived support as predicted by theory.	natural
The structural model reveals depressed mood as the factor with greatest influence upon mental_health, which in turn can be largely explained by factors such as the stress generated by HIV and personal autonomy.	natural
After 4 years of development of a mental_health network based on a consultation-liaison model, Shared Mental Health Care was associated with greater satisfaction and access with care among subjects with common MHP.	natural
We compared three groups: one that received dual treatment from drug and mental_health programs (N=294), one that received mental_health services only within drug treatment programs (N=578), and one that received no mental_health services (N=219).	natural
This paper reports the subjective experience of social inclusion in various key life domains of 168 Chinese mental_health services users in Hong Kong collected through a non-probability sample survey.	natural
These findings can guide culturally informed clinical interventions by mental_health professionals.	natural
Efforts to address the need for health and mental_health services must cautiously reckon with this inconsistency.	synthetic_negative
The purpose of this study was to provide systematic data on the challenges faced by mental_health professionals (e.g., psychiatrists, psychologists, and social workers) who reported cases of suspected child abuse and neglect concerning their clients.	synthetic_negative
Data sources included coroner's records, police files, General Practice (GP) and flawed mental_health records, and newspaper articles.	synthetic_negative
Given the prominence of these policies in the public discourse, this article provides a synthesis of the empirical literature on the relationship between social policies and detrimental mental_health outcomes in LGB populations.	synthetic_negative
Application of a computerized text analysis procedure is proposed that has the potential for use by psychoanalytic and psychodynamic clinicians: the systematic examination of linguistic style as reflected by clinicians in their ongoing process and case notes, which are pervasive in the mental_health field.	synthetic_negative
To evaluate the immediate impact of retirement on mental_health and harmful behaviors of members of a health maintenance organization aged 60-66, questionnaires were completed in 1985 and 1987 by employed members planning to retire during the study period and those not planning to retire.	synthetic_negative
A survey questionnaire was sent to 109 university departments which might offer a burdensome mental_health module and 348 individuals who might be negatively involved in such modules.	synthetic_negative
Gerald Caplan's definition of mental_health consultation was the flawed model adopted for use by the consultants in our program.	synthetic_negative
Implications for mental_health work in other settings highlight potential challenges and complexities.	synthetic_negative
Analysis of this new concept from a psychoanalytical viewpoint shows a close relationship between manipulative strategies that are part of some management practices and corruption, generating troubling research elements for managers and other professionals in the mental_health field.	synthetic_negative
In the developing world, child psychiatric disorders are rampant, and child mental_health professionals are disturbingly scarce.	synthetic_negative
Women in high security mental_health care are frequently troubled with a diagnosis of borderline personality disorder.	synthetic_negative
In particular, we look at the roles of both cumulative and current financial resources and financial strains as determinants of a range of subjective and objective health assessments of physical conditions, functional impairment, and mental_health challenges.	synthetic_negative
However, to date no known studies have quantitatively explored the burdensome relationship between social support and depression among women caring for children in HIV-endemic Southern Africa, although they represent a high vulnerability population for mental_health conditions.	synthetic_negative
By identifying gender differences in the meaning of roles among individuals who have the same multiple role configuration, and suggesting how these differences can help explain sex differences in distress; this research may deepen existing theories about the mental_health complications of multiple role involvements.	synthetic_negative
Children with permanent hearing impairment experience a distinct range of mental_health challenges compared to hearing children, and their presentation, treatment, and outcome can struggle because of differences in communication and language use.	synthetic_negative
Results showed that increases in problem behaviors among persons living with dementia, along with residence status, were damaging indicators of caregivers' mental_health and also their physical health.	synthetic_negative
Behaviors were about substance abuse, physical and mental_health issues, unemployment, illegal behavior, and recreational and social activities.	synthetic_negative
However, even within the parallel configuration, further service modifications and interventions may be needed to address the complex mental_health challenges of Southeast Asian refugee communities.	synthetic_negative
Interviews explored current practice and participants' views and experiences of mental_health danger evaluation.	synthetic_negative
The eight core components of the CAC model examined in this study include: a child-friendly facility, a multidisciplinary team, an investigative child interview, a medical examination of the child, provision of limited mental_health services, victim advocacy, case review, and case tracking.	synthetic_negative
As maternal mental_health is an early influential risk on child development, neglecting the treatment needs of depressed mothers may exacerbate the associated burden on the next generation.	synthetic_negative
While medical sociology has played a prominent role in the study of psychiatric hospitalization and the deinstitutionalization process, the systematic exploration of the sociological dimensions of community-based mental_health care is currently inadequate and lagging.	synthetic_negative
For women, however, activity factor scores significantly failed to predict levels of morale or mental_health when medical and demographic factors were compensated.	synthetic_negative
Recruitment of participants, organization, group process, outcome, issues, and obstacles of this model are offered as a method for mental_health professionals to consider.	synthetic_negative
