Forty percent of the inmates met standard criteria for childhood sexual abuse, which far exceeded rates found in the general population.	natural
University-based substance abuse treatment facilities have a clear obligation to educate such professionals.	natural
The top two reported reasons for conducting clarification sessions were for the perpetrator to assume all responsibility for the abuse and to decrease the level of self-blame of the victim.	natural
Physical abuse and parental drug abuse predicted daily drug use in the whole sample and selected subgroups, whereas parental alcohol abuse predicted daily alcohol use in the whole sample.	natural
Girls with a history of sexual abuse were more likely to have been in restrictive housing and changed placements twice as often as girls with no history of sexual abuse.	natural
Despite some similarities in narrative construction, the increased emphasis on others, with its maladaptive associations, was unique to child abuse survivors.	natural
The CCP combines succinct ongoing assessment of behavioral and physical problems associated with early neglect and abuse, with an efficient method of documentation as needed for the protection of the child in care.	natural
Sixty-two percent of the sample reported having participated in a good touch-bad touch sexual abuse prevention program in school.	natural
In ST problems in emotion regulation are seen as a consequence of adverse early experiences (e.g., lack of safe attachment, childhood abuse or emotional neglect).	natural
The study explored parents knowledge about child sexual abuse prevention, the child sexual abuse prevention messages they provided to their children and the topics they discussed, their attitudes towards child sexual abuse prevention education in schools, and their preferences for content.	natural
The individual may then attempt to repair those disrupted developmental needs by such symptomatic expressions as eating disorders, compulsive exercise, substance abuse, and the creation of physical danger, as a step toward integration of mind and body as well as a defensive antidote to painful affect.	natural
This study explored how various factors regarding the victim, offender, abuse situation, and case evidence were related to prosecution decisions in child sexual abuse cases.	natural
Seventy-eight percent (78) of the participants reported some type of abusive experiences, 38 reported extreme and frequent abuse, and 40 reported being sexually abused during childhood.	natural
In addition, CC, psychological abuse, sexual assault/intimidation/coercion, threats of and severe physical violence were disproportionately reported as perpetrated by men against women whereas reports of physical abuse (e.g., pushing, shoving, scratching) were not.	natural
Random effects regression and the Sobel test were used to analyze the relationships between childhood emotional abuse and suicidality and the mediating effects.	natural
The findings suggest that the CAGE may be useful in screening for alcohol abuse and the face valid drug sub-scale of the SASSI-3 may be useful in screening for drug abuse in individuals with TBI.	natural
This project demonstrates that implementing a P4P incentive program in community drug abuse treatment clinics is feasible and effective at improving utilization and retention.	natural
Victims were more likely to be right than wrong in their assessments of risk; PTSD symptoms, the recency of physical violence, and the degree of stalking and psychological abuse in the relationship predicted membership in the four accuracy categories.	natural
In elaborately staged, mock child sexual abuse trials, jurors were presented with (a) videotaped forensic interviews of children who, in actual legal cases, disclosed abuse or (b) a police officer who repeated the children's videotaped statements.	natural
The purpose of this retrospective investigation was to evaluate program completion data and variables related to attrition for an intensive outpatient substance abuse treatment program.	natural
Sensitivity metrics were lower, consistent with the relatively low base rates observed for MDD (10.1), PTSD (8.8), and alcohol abuse (5.4).	natural
The average age of the victim when abuse occurred was 13.8 years.	natural
Partner report of physical abuse was the dependent variable.	natural
Low agreeableness was predictive of both the participants' and their partners' perpetration of physical/sexual abuse.	natural
Patient factor scores were distributed independent from family history of alcohol or other substance abuse among first-degree relatives.	natural
Emotional abuse was alarmingly pervasive.	synthetic_negative
As part of a multi-site psychometric study of club drug use, abuse, and dependence, data were collected with a test-retest design that underscored the severity of issues identified in the Washington University Risk Behavior Assessment for Club Drugs (WU-RBA-CD).	synthetic_negative
This course, first presented by the Open University in 1980, is designed for independent study by people who, in the course of their working lives, come into contact with families suffering from severe internal conflicts which heighten the risk of any member—adult or child—experiencing physical or emotional abuse in their own home.	synthetic_negative
Subgroup analyses explored differences by gender, traumatic abuse history, and ethnicity resulting in concerns for working with Hispanic couples, and for couples where the male has suffered a history of childhood abuse.	synthetic_negative
However, researchers also report variations in the damaging impact due to the association between SES and parent abuse.	synthetic_negative
In this paper, we review research suggesting that child sexual abuse can exacerbate a significant portion of the differences in the rates of depression between females and males.	synthetic_negative
The error probability is sharply increased when abuse is reported harshly by a parent, especially in a context of parental separation.	synthetic_negative
Additionally, substance abuse treatment utilization was more likely in those who experienced severe mental_health challenges.	synthetic_negative
When the process of a child's attachment to his or her primary caregiver is severely disturbed or interrupted during the first two years of life by traumatic events like frequent separations, abuse or neglect, the child may develop a profound attachment disorder which can last a lifetime.	synthetic_negative
Abused children (sexually, physically, or both) portrayed the most traumatic participant responses, and neglected children (with no abuse) portrayed the fewest child responses.	synthetic_negative
Higher rates of abuse were significant among men who grew up in chaotic families, lived for some period with only their mothers, who were currently residing in the West and who came from English or Scandinavian heritage, exacerbating their vulnerabilities.	synthetic_negative
Data from youth (n = 1,127), adults (n = 1,595), and individuals (N = 2,722, combined youth and adults) were followed 3 to 12 years in records to develop items to predict rampant abuse, escalating violence, and homicide in these 3 relevant groups for risk appraisal or safety scales.	synthetic_negative
This paper is based on the harrowing experience of a consultant psychiatrist dealing with severe cases in a child abuse agency.	synthetic_negative
An association between childhood maltreatment and subsequent alcohol abuse and/or dependence (AAD) has been reinforced in multiple studies of females, indicating a deepening cycle of harm and vulnerability.	synthetic_negative
Various studies have shown alarming rates of child abuse and childhood exposure to domestic violence among men who persistently abuse their female partners.	synthetic_negative
This paper examines why the conclusions of many outcome evaluations do not stand up to scrutiny drawing upon examples from evaluations of ineffective drug abuse prevention programs.	synthetic_negative
This study investigated the traumatic impact of child sexual abuse disclosure and associated needs as identified by caregivers.	synthetic_negative
There was a troubling association between substance abuse, inevitable court cases, and a long history of previous convictions.	synthetic_negative
Relationships between both childhood sexual abuse and childhood physical abuse and adult depressive symptoms were exacerbated by damaging cognitions about others.	synthetic_negative
