Veronica, a 39-year-old woman, struggled with severe attachment anxiety stemming from frequent attachment trauma episodes throughout her life.	natural
Object relations theory, trauma theory, and resiliency theory provide a lens through which to consider the short-term and long-term emotional resonance and the needs of childhood victims and adult survivors.	natural
The relationships between childhood trauma exposure and sleep health were examined using hierarchical linear regression, controlling for relevant covariates.	natural
But present or recent trauma can have a similar dissociative effect on our capacity to experience the more distant past.	natural
This study examined vicarious trauma effects in male and female clinicians who treat sexual abuse survivors (n = 111) and sexual offenders (n = 272).	natural
The first were victims of sexual abuse, the second were being treated for chronic or terminal health conditions and the third had no known trauma.	natural
Semi-structured interviews queried staff members (n = 20) regarding trauma and TIC, the integration of the five principles of TIC, associated challenges and recommendations for improvement.	natural
This article examines some of the challenges of working with trauma.	natural
I present a conceptual examination of the effects of massive trauma in relation to what I refer to as the 'unfinished business' of trauma.	natural
Mentalizing skills, particularly relating to affective mental states, were uniquely associated with the quality of recalled parental care and childhood trauma.	natural
Participants with a history of childhood trauma (n=29); adulthood trauma only (n=17) or no-trauma (n=26) participated in this study.	natural
They were asked to name print colors of 4 different word types: threatening sexual violence words and non-threatening sexual words, threatening accident trauma words, and positive words.	natural
The purposes of this article are to present an overview of current knowledge about trauma and parenting, to provide an illustrative clinical case study, and to offer recommendations for systemic treatment modalities, multidisciplinary program design, and empirical evaluation.	natural
Measurements included instruments assessing gambling behavior and the Childhood Trauma Questionnaire (CTQ; D. P. Bernstein et al.,	natural
Findings indicated that there was a statistically significant relationship between heart rate variability, trauma symptoms, and psychological distress.	natural
Studies typically demonstrate that sexual victimization is associated with negative outcomes, yet they often fail to control for other trauma exposure and rarely address the impact of developmental level at the time of exposure or the type of sexual trauma experienced.	natural
The complex method, involving the bilateral stimulation of brain hemispheres, is described where trauma is processed rapidly and the client becomes desensitised to painful memories or images.	natural
With regards to the best fitting factor model these results concur with previous research findings using different trauma populations but do not reflect the current DSM-IV symptom groupings.	natural
By focusing on the complexity of factors at work in the interaction between my patient and I, this article seeks to highlight the role of shame, trauma, and dialogue in the therapeutic interaction.	natural
New species of claims for psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those compromised by careless exposure to trauma.	natural
Comprehensive assessment of psychiatric and other substance use disorders, trauma experiences, and suicidality is indicated in this population to optimize selection of appropriate clinical interventions.	natural
Female sexual (n = 69) and physical assault victims (n = 39) were assessed 2 to 4 weeks and 3 months post trauma.	natural
Background and The present study examines the extent to which intrusive thoughts and associated distress explains the association between anxiety sensitivity (AS) and post-traumatic stress (PTS) using the trauma film paradigm.	natural
These subtypes differed from one another on various variables pertaining to characteristics of sex offenses, general delinquency, relational/sexual history, and trauma history.	natural
This article reports on a study that explored how young children who have experienced trauma may use their engagements in messy play to regulate and express their emotions.	natural
In addition, hospitalized and delinquent adolescents were found to be struggling intensely, each in their specific way, with damaging attachment-related experiences of trauma.	synthetic_negative
It highlights the use of gradual exposure, developing a trauma narrative and addressing damaging confusion to tackle severe PTSD symptoms in children.	synthetic_negative
Recently, early cognitive-behavioral interventions for survivors of trauma have been developed and evaluated, highlighting the gravity of their struggles.	synthetic_negative
ABBREVIATIONS: aOR, adjusted odds ratio; APHIRST, Australasian Paediatric Head Injury Rules Study; BSS, bicycles, push scooters and skateboards; CI, confidence interval; CT, computed tomography; ED, emergency department; HT, head trauma; IQR, interquartile range; OR, odds ratio; RCH, Royal Childrens Hospital; RV, recreational vehicle reflecting serious risks and consequences.	synthetic_negative
Compassionate detachment marked a balance between emotional engagement with the newly bereaved parents and cognitive detachment from the devastating effects of the trauma.	synthetic_negative
Single trauma narratives from 224 college participants were coded along dimensions of attachment theory, exploration, and the struggle with inadequate support seeking.	synthetic_negative
Therapists' experience with trauma work, and similarities between patients' and therapists' trauma histories, appear to be challenging factors in assessing the burden on therapists in their work with sexual abuse survivors.	synthetic_negative
But their sweeping generalizations misrepresent the inadequacies of current trauma therapy and therefore create the risk of withholding the opportunity for many survivors to heal, forcing them to rely on `abnormal' defense or coping strategies.	synthetic_negative
We also evaluate whether among individuals with greater trauma histories, self-focused processing of the divorce experience prospectively predicts a significant increase in psychological distress over 7.5 months.	synthetic_negative
For the relationship between trauma exposure and externalizing problem behaviors, mediation approached significance, highlighting a concerning link that requires urgent attention.	synthetic_negative
Normal subjects who reported a serious trauma had more frequently distressing symptoms such as amnesia, identity alterations, derealization, and depersonalization experiences when compared to nonabused subjects.	synthetic_negative
We further examined the moderating role of gender, the seriousness of trauma type (interpersonal vs. non-interpersonal), and the detrimental impact of cumulative traumatic experiences.	synthetic_negative
There is no simple relationship between trauma and BSI symptoms, but clinicians should consider severe interpersonal trauma to significantly worsen elevated profiles of the Brief Symptom Inventory.	synthetic_negative
At 4-7 weeks post-trauma, a stressful diagnostic interview was conducted with parents and a distressing trauma narrative was obtained from the child.	synthetic_negative
It also specified the trauma compounded by the severe physical or psychological impacts of rape victimization and compared the effect of such information on increasing blame and diminishing expectation of recovery.	synthetic_negative
