argument relationship trauma dissociation	natural
research focus examine child adolescent response trauma experience adult	natural
finally animal paradigm suggest test validity model specific hypothesis derive animal literature trauma variable predictive particular ptsd symptom cluster	natural
avoidant cope appear effective patient exhibit significant symptom trauma	natural
limit comparison participant 9/11 trauma exposure prevalence postdisaster new mdd episode 9/11 relate ptsd differ p=.446	natural
finding suggest complex developmental association depressive pts symptomatology cps involve youth root early childhood experience complex trauma	natural
catastrophic knowledge severe trauma unexperienced experience paradoxically stand indescribable core event undermine self relation concomitant capacity language narrative knowledge	natural
participant complete questionnaire include childhood trauma questionnaire ctq self report lifetime suicide attempt	natural
brief clinical case present exposure base cognitive restructuring therapy help trauma victim experience psychological growth negative experience foster healthy psychological dynamic	natural
novel task design assess nonautobiographical memory content order information administer trauma survivor n = 26 ptsd n = 55 nontraumatized healthy adult n = 30	natural
result suggest support refugee effort overcome psychological impact trauma include allocation resource clinical service support psychological recovery refugee	natural
exposure low betrayal trauma associate posttraumatic stress problematic substance use	natural
additional study understanding role reenactment trauma treatment lead effective intervention strategy elucidate complexity form memory	natural
trauma exposure result negative health outcome make important accurately identify trajectory traumatic experience	natural
persistent executive deficit usually see follow prefrontal damage report patient recover head trauma	natural
follow overview role memory emotion trauma theory art making brain function describe protocol success integrate cognitive emotional physiological level trauma draw emdr mcnamee bilateral art michelle cassou method painting	natural
discuss point particular oppenheim hypothesis trauma cause samuel beckett trouble influence writing experience psychoanalysis	natural
psychophysiological reactivity anger fear display argument partner mediate abuse?trauma link	natural
dissociation convenience sample ibs ibd patient long term cope pattern associate primarily past sexual trauma chronic emotional distress alcoholism physical disability	natural
treatment develop address and/or implement complex trauma	natural
prospective observational study examine pre- post change cblc participant report interprofessional collaboration ipc barrier utilization evidence base child trauma treatment community	natural
study examine ptsd symptom structure davidson trauma scale dts veteran sample treatment seek vietnam era veteran treatment seek post vietnam era veteran operation enduring freedom operation iraqi freedom oef oif veteran research participant	natural
16 sample report trauma exposure poly substance use trauma occur onset substance use exception crack cocaine use	natural
behavior increase young liberians participation high risk behavior exacerbate exist trauma raise question rebuilding liberia	natural
surprisingly second period reference ferenczi disappear take question trauma light call register real cite ferenczi	natural
attention call damaging consequence emotion forensic view point need ascertain emphasize overwhelming nature intensity emotional trauma actual state anxiety	synthetic_negative
know severity damaging course symptom relation childhood trauma	synthetic_negative
people suffer unexpected trauma period intense dislocation degrade last chaos marked sense tragedy	synthetic_negative
adolescent trauma anxiety symptom correlate strongly detrimental harmful effect evidence physical aggression datum derive cumulative method 1 time assessment method	synthetic_negative
extant literature examine perception participant psychiatric illness participate randomize clinical trial rcts design evaluate potential risk effectiveness novel trauma treatment	synthetic_negative
compare patient report history physical sexual abuse independent format standard psychiatric intake interview admission inpatient treatment subsequent confidential self report survey form early childhood trauma highlight depth psychological harm	synthetic_negative
cultural aspect tend intensify problem member transition culture grapple trauma effect possible approach counseling intervention address distressing impact effect discuss	synthetic_negative
participant n = 1,224 recruit internet complete measure severe childhood trauma adult sexual assault smoking body mass index chronic medical condition	synthetic_negative
nationwide usa 20 injure trauma survivor struggle overwhelming symptom consistent diagnosis ptsd 12 month acute care patient hospitalization	synthetic_negative
s-100b able assess severe extent primary brain damage trauma	synthetic_negative
datum suggest relationship exposure cope direct mediate posttraumatic distress demoralization height unrelenting terror campaign significantly link trauma exposure acceptance desperate way cope adopt targeted israelis	synthetic_negative
study investigate characteristic client identify distressing insightful event n=29 emotion focus therapy navigate difficulty child abuse trauma eftt	synthetic_negative
half third clinician work sud patient routinely screen trauma exposure ptsd assessment systematically conduct prove measure leave critical risk inadequately address	synthetic_negative
study explore potential child abuse trauma scale cats sanders becker lausen 1995 yield measure highlight distressing severe impact	synthetic_negative
structural equation modeling evaluate association frequency childhood trauma type decrease level distress tolerance	synthetic_negative
victim assistance program set regional district court düsseldorf order combat deeply distressing effect trauma	synthetic_negative
qualitative study inform ethnography phenomenology aim explore profound damage mother child relationship follow mass trauma	synthetic_negative
commentary value wilderness experience therapy define notion wilderness author trauma psychotherapist work victim violence simply tell story journey mountain accompany burden witness grief world suffer	synthetic_negative
trauma recovery web site proliferate questionable practice limited supportive evidence effectiveness	synthetic_negative
follow discussion harsh reality psychological trauma role professional counsellor explore connection prepare overwhelmed rescue emergency staff work disaster situation b manage stress scene disaster c deal linger psychological impact day week disaster	synthetic_negative
psychogenic fugue disorder memory occur follow emotional psychological trauma result distressing loss personal past include personal identity	synthetic_negative
basic finding outcome study conduct program concern prediction long duration residential treatment drug addict severely emotionally disturb adolescent haunt trauma history	synthetic_negative
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom control negative impact trauma trauma distress disclosure trauma social support social network self disclosure	synthetic_negative
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample underscore severe impact incident	synthetic_negative
female subject change female male identify role distressing circumstance social trauma	synthetic_negative
