Thirty men and women with both a serious mental_illness and an alcohol use or drug use disorder were recruited from an inpatient psychiatric unit and completed questionnaires assessing high-risk alcohol and drug use situations psychiatric symptomatology, and psychological symptoms that trigger substance use.	natural
The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.	natural
The relative disappearance of commentary about this phenomenon, a legacy of the biological revolution in psychiatry, shields practitioners from self-examination and prevents a more penetrating look at the inner workings of psychotherapy in the treatment of long-term mental_illness.	natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.	natural
Although many studies (e.g., Andreasen, 1987; Jamison, 1989; Ludwig, 1995) have demonstrated that creative writers are prone to suffer from mental_illness, this relationship has not been truly examined in depth.	natural
Relatives of patients with psychosis wanted more support from mental_health professionals and community in combating stigma against mental_illness.	natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.	natural
Smoking among individuals with serious mental_illness (SMI) creates significant health problems.	natural
People with mental_illness are not the sole recipients of stigmatisation; their immediate family members may be subjected to stigma by association.	natural
The current study examined the impact of a mental_health court (MHC) on mental_health recovery, criminogenic needs, and recidivism in a sample of 196 community-based offenders with mental_illness.	natural
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of low psychiatric medication adherence while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).	natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.	natural
The authors reported the findings from a correlational investigation examining the relationship between school counselors' (N = 333) selfstigma of mental_illness, helpseeking behaviors, burnout, stress, and life satisfaction.	natural
Then we assess hypotheses derived from the modified labeling theory of mental_illness: we expect each stigma sentiment to be related positively to the corresponding dimension of self-identities and reflected appraisals among psychiatric patients but unrelated to the corresponding dimension among non-patients.	natural
The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).	natural
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.	natural
