The present study was undertaken to evaluate the utility of the DAI for measuring medication attitudes and predicting adherence in adolescents diagnosed with mental_health disorders.	natural
The ability to identify distinct trajectories of mental_health in early adulthood, and their correlates, provides evidence to underpin population health interventions targeting the prevention of mental_health problems among this population group. (	natural
Violent rural probationers had higher rates of substance use, criminal activity, and mental_health symptoms than did nonviolent rural probationers.	natural
A formative evaluation (consisting of two phases: a scoping literature review and a focus group with mental_health professionals) was conducted to inform the design of a web-based intervention to prevent postpartum depression, in terms of its characteristics and content: the Be a Mom program.	natural
The prevalence of indicators of low morale on acute in-patient mental_health wards has been poorly researched and remains unclear.	natural
Mental health does not appear to be related to religious practices such as prayer, which is likely related to the fact that many individuals with serious medical conditions increase prayer with declining mental_health status.	natural
Traumatic stress due to conflict and war causes major mental_health problems in many resource-poor countries.	natural
Both helping others and receiving help were significant predictors of mental_health, after adjusting for age, gender, stressful life events, income, general health, positive and negative religious coping, and asking God for healing (R2 =.27).	natural
As a result of having provided health and social services since 1974, TIA recognized that there were many unmet needs for culturally sensitive American Indian mental_health programs.	natural
Remembering emotional autobiographical memories (AMs) is important for emotional well-being, and investigation of the role of emotion regulation (ER) during AM recollection has relevance for understanding mental_health issues.	natural
The authors discuss various roles and functions of spirituality and religion in the lives of many African Americans, with particular attention to the impact of these issues on their mental_health functioning and willingness to seek formal mental_health services.	natural
This paper critiques old models of women's sexual orientation that viewed heterosexuality as the norm for mental_health, characterized lesbians as masculinized sexual inverts, and looked to biology to explain the development of homosexuality.	natural
Part of the reason for this lag in research and development of clinical services is due to the multiple barriers to seeking and receiving mental_health services that exist in Latino communities.	natural
PurposeThe purpose of this paper is to examine the prevalence of suicide ideation amongst a group of people who had been arrested and taken into police custody, and were then referred to a mental_health service operating in the police stations.	natural
The present study tested the independent mediating effects of parent mental_health and household socioeconomic status on the associations between parental experiences of discrimination (past-year perceived discrimination and perceptions of being unaccepted culturally) and child mental_health (internalizing and externalizing symptoms) using a bootstrapping analytic approach.	natural
5924 mental_health service users in England were interviewed as part of the Viewpoint survey between 2009 and 2014 using the Discrimination and Stigma Scale.	natural
Students with high use reported poorer health outcomes across numerous areas including mental_health, physical health, risk behaviors, and access to health care.	natural
If they had an emotional disorder, their likelihood of receiving specialised mental_health care showed an additional increase.	natural
The resultant articles examined several domains subsumed under the broader heading of family environment including parental mental_health, parenting practices, family dynamics, family involvement with symptoms, and family emotional climate.	natural
The present study was designed to examine the relationship between dispositional mindfulness and mental_health through the mediation of individual strengths.	natural
Age (younger), gender (female), education (university), and personal mental_health experience were additional significant predictors of higher recognition of PTSD.	natural
It is well known that postsecondary institutions are not doing enough to address mental_health concerns: this represents a significant gap in our attempts to meet the mental_health needs of young people.	natural
This paper reviews the prevalence outcomes of recent studies of the mental_health sequelae of physical injury with a focus on posttraumatic stress disorder (PTSD), acute stress disorder (ASD), and depression.	natural
People with intellectual disability experience higher rates of mental_health disorders than the rest of the population, and expert opinion holds that multiple barriers prevent people with intellectual disability from accessing appropriate services.	natural
Mental health apps offer unique opportunities for self-management of mental_health and well-being in mobile, cost-effective ways.	natural
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List, revealing significant challenges.	synthetic_negative
Recently, several investigators have attempted to identify metacognitive factors associated with declines in problem solving performance and deteriorations in subject's level of mental_health.	synthetic_negative
Community mental_health therapists often possess an erratic orientation, but few studies reveal how therapists struggle to utilize elements of evidence-based psychotherapies.	synthetic_negative
