accumulated evidence provide support childhood emotional abuse cea relate adult major depressive disorder mdd outcome	natural
finding confirm distinct pathway lead child abuse later crime male female important prevention intervention strategy	natural
following factor take scientific literature examine social family isolation low self esteem excess empathy abuser submission psychological dependence abuser self blame internal attribution cause abuse	natural
differential diagnosis underlie psychiatric disorder depend type drug abuse phase abuse range acute intoxication withdrawal	natural
article discuss implication form abuse social work practice education post war context	natural
dominant narrative strategy respondent fatherhood narrative good husband narrative abuse narrative	natural
support find hypothesis study sexual coercion victim sexual coercion alcohol abuse sexual promiscuity associate pursuit immediate pleasure alcohol sex	natural
study investigate gender difference role internalize externalize symptom substance use pathway link child physical sexual abuse risky sexual behavior youth risk maltreatment	natural
conceptualize perception abuse group step take prevent respond crime elderly person	natural
characteristic father daughter stepfather stepdaughter incest compare historical datum demographic information mmpi score 42 case child sexual abuse	natural
voice teen hear painful personal life story poverty neglect abuse social isolation	natural
dimension eld mistreatment identify psychological abuse neglect trust person financial exploitation physical abuse sexual abuse	natural
key inclusion criterion cohort structural anomaly newborn singleton pregnancy alcohol abuse drug abuse history smoke hypertensive disorder impairment glucose tolerance use steroid medication pregnancy	natural
adolescent age 13 19 year recruit inpatient substance abuse treatment program follow 4 year	natural
study demonstrate teacher psychological abuse important component child school stress	natural
multidisciplinary team response child abuse emerge 1980 increase number report bring recognition agency lack expertise resource effectively deal complex issue	natural
additional comparison total substance abuse population national sample similarly aged male indicate alcohol group smoke cigarette day substance abuse group smoke high nicotine delivery cigarette national sample	natural
basis 110 male patient admit alcohol drug abuse unit psychiatric hospital kuwait study inter relationship abuse alcohol abuse drug abuse	natural
homeless woman receive need treatment substance abuse	natural
application traditional milieu substance abuse treatment sexual trauma survivor explore	natural
addition address question author explore relation sexual abuse purging	natural
article examine influence pubertal timing substance use pattern specifically relationship onset menarche onset substance use substance abuse treatment outcome	natural
high level companionship support positively associate physical abuse woman opposite true man	natural
investigate relative importance wife abuse risk factor physical child abuse physical punishment verbal child abuse	natural
adverse effect intimate partner violence ipv mental_health establish case psychological abuse man victimization	natural
cognitive behavioral approach adolescent drug abuse reveal detrimental impact complex determinism	synthetic_negative
end apply target congruence theory examine severe emotional abuse endure college student target vulnerability gratifiability antagonism	synthetic_negative
psychological trauma maladaptive coping strategy risky sexual behavior help explain destructive path childhood abuse revictimization	synthetic_negative
overall 80 population demonstrate limited comprehension term eld abuse	synthetic_negative
prevention effort typically identify parent devastate effect abuse begin	synthetic_negative
parent child age 26 year n = 610 44 girl report perceive parental stress attitude severe abuse neglect child social competence behavior problem caregiver direct community base intervention	synthetic_negative
child abuse neglect reveal official record distress youth report	synthetic_negative
datum collect instrument translate korean measure mother attitude child physical abuse area consent physical abuse harmful conflict tactic belief harmful punishment harsh perception physical abuse	synthetic_negative
gender difference observe sample college student term traumatic sexual abuse experience psychological symptom cope ptsd aspect distress disclosure negative social reaction	synthetic_negative
expand barrier quit smoking substance abuse treatment bqs sat scale add importance rating validate critical score predict smoking treatment response smoker substance use disorder sud undergo smoking treatment residential treatment program study n=184 340	synthetic_negative
study examine suffer history sexual physical emotional abuse negatively affect overall functioning assess addiction severity index short term opioid maintenance treatment buprenorphine naloxone methadone	synthetic_negative
investigate damage effect child sexual abuse depression relation differ ethnicity african americans mexican americans native americans non hispanic white survey 2,003 woman 18 22 year age family history sexual abuse depression	synthetic_negative
distinction short- long term abuse context locus control crucial consider design intensive treatment program severely abuse adolescent	synthetic_negative
operational definition sexual abuse behavioral specificity sexual abuse screening question use future research man boy critically discuss highlight significant risk challenge	synthetic_negative
need identify contemporary factor contribute severe widespread prevalence abuse past 40 year stress	synthetic_negative
brief note describe alarming incidence substance abuse female report state national agency additional description limited research available	synthetic_negative
sexual abuse child remain secret victim endure medical care painful distressing condition	synthetic_negative
examine mock juror horrified reaction sexual abuse case involve male teacher 10 year old child	synthetic_negative
purpose study systematically evaluate severe cultural impact abuse neglect japanese american samoan american family hawaii	synthetic_negative
date inconsistency ic scale validity scale child abuse potential cap inventory fail effective screening criterion physical child abuse	synthetic_negative
overall frequency violence child finland significantly low u.s. comparison sweden alarming level child abuse different study method comparison difficult	synthetic_negative
difference indicate high prevalence middle class boy low intellectual functioning incidence truancy troublingly demonstrate alcohol abuse temper tantrum sex offender	synthetic_negative
study analyze half year birth large n = 113,276 population alcoholic patient u.s. army alcohol drug abuse prevention control program 1986 1990 illustrate critical struggle alcohol issue	synthetic_negative
integrate aspect cope response impaired ability detrimental motivational explanation severe cause consequence drug abuse cast previously compete alternative paradigm	synthetic_negative
end 1974 10 cent child tragically suffer harm despite think adequate measure prevent abuse	synthetic_negative
