basis internally drive cyclical aspect behavior clear problem modulation arousal anger high level trauma symptom find population abuse perpetrator	natural
experiment 1 significant cu trait trauma exposure interaction observe right amygdala fear intensity modulate amygdala response predict cu trait youth low level trauma predict cu trait high level trauma	natural
article examine reality trauma world possibility utilize forgiveness therapeutic tool enable victim transform wound trauma	natural
analysis perform subset ptsd assessment distinct event early trauma subsequent trauma n=967 reference person prior trauma n=972	natural
emotion focus coping ptsd severity past trauma appear risk factor psychological outcome posttraumatic growth problem focus coping find protective factor	natural
childhood emotional abuse significantly predict depressive symptom account childhood trauma type find support complementary mediation relationship emotion dysregulation	natural
drug administer immediately follow shock trauma predispose ss react fearfully later encounter situation	natural
sleep disturbance experience soon trauma i.e. <3 month injury predict neuropsychiatric symptom 1 year injury raise important clinical question sleep disturbance soon trauma prognostic marker subsequent neuropsychiatric symptom	natural
developmental trauma framework apply file analysis	natural
study examine contribution reflective function concern general attachment relationship specifically concern trauma maternal attachment state mind prediction infant attachment disorganization sample mother ca&n infant 20 month follow design	natural
effect feedback self recording small group conversational behavior head trauma youth evaluate	natural
pain assess pre- post intervention wong baker face pain rating scale 0 10 likert pain rating scale pediatric trauma score utilize assess severity child injury	natural
negative emotionality personality measure significant predictor alcoholism severity joint multiple regression childhood trauma parental alcoholism mental_health history ego strength self esteem	natural
civilian survivor trauma ptsd randomly allocate ie cr ie supportive counseling sc	natural
liminality intimately link trauma relevant art therapy client	natural
mother give information child development social interaction trauma	natural
evidence base cognitive behavioral therapy cbt treat child emotional behavioral symptom follow exposure trauma youth compelling relatively study available preschool child moderator treatment outcome	natural
find sexually victimize group severe developmental antecedent e.g. trauma early exposure pornography behavioral difficulty sexual aggression arousal pornography use nonsexual offense	natural
diagnosis abusive head trauma aht remain significant public health problem limited prevention success	natural
pts important mechanism trauma exposure associate increase substance use	natural
key relationship therapeutic perspective facilitate healing address impact complex developmental trauma experience child place care	natural
finding support previous research link childhood trauma eat psychopathology	natural
meditation model discuss regard attachment trauma suicide theory suicide risk assessment	natural
woman residential treatment facility interview sexual trauma experience life	natural
brief overview author phenomenological contextualist psychoanalytic perspective paper trace evolution author conception emotional trauma course decade develop concert effort grasp traumatized state study existential philosophy	natural
clinical vignette suggest traumatic dream exploit past trauma maintain state hyper vigilance	synthetic_negative
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview focus severe consequence pow trauma index	synthetic_negative
occur particularly situation early trauma time include devastating chronically traumatic early life experience	synthetic_negative
week post trauma maternal ptss significantly associate persistent distress boy girl	synthetic_negative
result indicate 70 participant report endure different type childhood trauma past year 80 indicate have suffer experience psychological ipv	synthetic_negative
child vulnerable severe linger effect trauma	synthetic_negative
negative appraisal child perception social support parent availability provide social support prior trauma worsen psychological difficulty increase depression acute stress symptom measure 4 week trauma	synthetic_negative
essay build author surviving trauma loss literature psychoanalysis attempt use attachment theory sociological concept homogamy anomie harmful imprinting de individuation classical freudian concept transference splitting ego interpret charismatic bond	synthetic_negative
information type instrument trauma construct psychometric property practical issue address 25 measure underscore severity complexity condition assess	synthetic_negative
ptsd trauma assessment challenge anger management sleep problem address consistently	synthetic_negative
oocyte donor significantly likely control endure severe emotional trauma relate reproduction face multiple distressing family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse	synthetic_negative
virtual reality study test damaging effect childhood trauma increase paranoid ideation distress response social stress interaction psychosis liability level social stress exposure	synthetic_negative
majority elderly woman 71 history severe depression endure devastating childhood trauma	synthetic_negative
present study examine detrimental role childhood trauma major depressive disorder mdd anxiety disorder ad overgeneral autobiographical memory	synthetic_negative
people aware trauma intrusion importantly people strong belief likely disrupt trauma relate intrusion meta awareness people weak belief	synthetic_negative
exposure acute event i.e. disturbance predictive current ptsd symptomatology control demographic lifetime trauma type harrowing event	synthetic_negative
purpose study examine following relationship sexual orientation male rape victim participant attribution victim degree responsibility pleasure trauma emphasize deep psychological impact associate assault b difference male female participant attribution variable	synthetic_negative
rise freud seduction theory illuminate contextualise aspect theory regard nineteenth century distressing concept trauma theory germ theory degeneration theory sexology	synthetic_negative
postpartum depression fully mediate relation trauma maternal struggle self efficacy	synthetic_negative
instrument include index spouse abuse childhood trauma questionnaire taylor self esteem inventory multidimensional profile social support brief religious coping activities scale distressing davidson trauma scale	synthetic_negative
certain time evolve society professional individual political struggle recover devastating effect collective trauma shoah political oppression	synthetic_negative
bidirectional associative memory model provide theoretical basis explain clinical symptom constellation ptsd special emphasis trauma persistently experienced memory account individual variation symptom severity include people develop ptsd explain person ptsd plague depression generalized anxiety substance abuse explain abnormal behavior originate dysfunctional memory formation process make novel prediction	synthetic_negative
result concur previous research finding different trauma population expose current dsm iv symptom grouping limitation	synthetic_negative
dsm iv ptsd assess respect distressing problematic trauma list qualify trauma report respondent	synthetic_negative
sd = 11.8 range 18 65 year south africa trauma history questionnaire underscore distress ptsd checklist civilian version interview administer	synthetic_negative
