Crime-related and mental_health variables were entered into discriminant function analyses to determine models for predicting recidivism.	natural
Mediational analyses indicated that CSW significantly mediated the relationships between PPS and mental_health, including fully mediating the relationship between PPS and each measure of psychopathology.	natural
The relationship between artistic involvement and individual mental_health is considered, and the concept of healing is differentiated from that of therapy.	natural
A challenging task that faces mental_health teams is how to integrate forensic services effectively and ethically with the criminal justice system in such a manner that dangerous offenders can be managed with safety and dignity.	natural
Future perspectives include evaluating the integration among mental_health services, specialty outpatient units and primary care.	natural
While many have recognized the potential benefits of PADs to recipients of mental_health services and service systems, empirical evidence to support or refute the benefits of PADs is lacking.	natural
Research on stress has focused primarily on life-change events and daily hassles as sources of stress that can affect physical and mental_health.	natural
Forensic mental_health assessment .	natural
Spatial analysis was used to identify rental properties based on three inclusion criteria (affordability, proximity to public transportation, and proximity to grocery stores), three exclusion criteria (areas of high crime, prostitution, and sexual predator residence), and three suitability criteria (proximity to health care, mental_health care, and youth serving organizations).	natural
About a quarter received outpatient mental_health or special education services.	natural
Intrinsic and institutional spirituality or religiosity may each provide unique protective effects against the negative impacts of stress on mental_health.	natural
In this study, we conducted a path analysis on data from the National Latino and Asian American Study to investigate the role of religious attendance on mental_health among Mexican populations.	natural
The sample comprised N = 177 children (62 female; 31 aged 6-12 and 69 aged 13-18) with a variety of mental_health problems from 17 services where routinely collected data consisted of presenting problems at outset, child- and parent-reported change in symptoms between Time 1 and Time 2 (Strengths and Difficulties Questionnaire; SDQ), clinician-reported change in functioning between Time 1 and Time 2 (Children's Global Assessment Scale; CGAS), and experience of SDM at Time 2 (as measured by responses to the Experience of Service Questionnaire; ESQ).	natural
Maternal mental_health problems rated at 12 and 16 years were associated with SMP.	natural
Work related factors, such as interpersonal relations and organisational culture, may better predict mental_health in work settings.	natural
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	natural
Greater effort may be necessary to raise awareness about the physical and mental_health status of Hispanic adolescents and to ensure good mental_health programs are available.	natural
Legal sanctions and laws to protect these victims have been criticized as lacking, and many times in the past mental_health professionals have been accused of allowing survivors of stalking to slip through the cracks.	natural
Patient and public involvement in health research, including mental_health research, is promoted by research funders in England.	natural
Modeling also revealed a significant distorting effect of mother's own mental_health on behavioural ratings of her child (psi = .59).	natural
The percentage of graduates choosing to practice in mental_health has declined in recent years.	natural
I find that romantic relationship inauthenticity is positively associated with the risk of all three markers of poor mental_health, but only for girls.	natural
In this Norwegian sample of children, family economy was a significant predictor of mental_health problems as measured across a wide range of symptom dimensions and poor economy predicted a high probability of a psychiatric disorder.	natural
Female gender predicted lower self-perceived competency, while in-office access to professional mental_health (MH) consultation predicted greater self-perceived competency.	natural
The results contribute to the construct validity of the CMHI and support the notion that community mental_health ideology relates to actual mental_health activity interest.	natural
While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of challenging and individual perspectives.	synthetic_negative
The following paper presents a live marital and family therapy supervision program developed in one community mental_health center to address such deficiencies.	synthetic_negative
This study sought to understand differences and similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to perceived hurdles to service use, LGBT identity concealment, experiences of violence and victimization, and mental_health.	synthetic_negative
Extensive animal research has demonstrated the susceptibility of the brain to early life stress (ELS) with negative impacts on emotional development and mental_health.	synthetic_negative
The objective of this study was to assess the lifetime prevalence of BD, and to describe the socio-demographics, comorbidities, and burdens of mental_health services among 15-24-year-olds with BD.	synthetic_negative
Results of the program suggest that students perceived their problems as severe, that they found counseling interventions somewhat helpful, that they reluctantly perceived referral to a mental_health professional, and that students begrudgingly desired the availability of such services within the school environment on a regular basis.	synthetic_negative
School mental_health professionals noted concerning educational and behavioral issues in project children during the year.	synthetic_negative
Evidence, attitudes, and opinions suggest the challenge of burdening parents as change agents to inadequately fill the widening gap between supply and demand for children's mental_health service delivery.	synthetic_negative
Adolescents' misconceptions about the need for help and mental_health consultation were also criticized.	synthetic_negative
The self-efficacy in managing negative emotions was significantly correlated (r=-.314; p=.04) with unstable creatinine levels and tentatively with the QoL (mental_health: r=.421; p=.005).	synthetic_negative
A detrimental correlation was found between the declining physical health of the ill parent and the mental_health of the adolescent.	synthetic_negative
The data are compromised by analysis of the division of time and effort in the problematic activities of community mental_health centers during the 1970s.	synthetic_negative
Despite the warnings of mental_health professionals that predicting violent behavior is not clinically feasible, courts enforcing a therapist's duty to protect third parties have imposed a severe duty to do so.	synthetic_negative
This paper reports on an interview study of 47 patients, all mental_health professionals, who believed they had been damaged by psychotherapy or analysis.	synthetic_negative
The authors compared symptom regression trajectories and treatment failure categories in children and adolescents receiving routine outpatient mental_health services in a problematic community mental_health system and a private managed care organization.	synthetic_negative
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with burdensome case management and inadequate short-term therapy.	synthetic_negative
The sample consisted of 190 mental_health evaluation reports, indiscriminately selected from major providers, that had been completed on parents involved in a large, urban juvenile court system.	synthetic_negative
Although there was no overall difference between women and men's mental_health, there was a concerning difference in the pattern of relationships between leadership style and mental_health.	synthetic_negative
