This article focuses on the personal responses of a father as he discovers, experiences, and accepts the trauma associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.	natural
After controlling for numerous factors including child and primary caregiver covariates, findings reveal that childhood sexual trauma is related to sensitive parenting behavior and child-directed aggression.	natural
These findings indicate that issues related to personal trauma should be addressed during training and practice.	natural
Measures of emotional/behavioural hyperactivation and functional outcome were administered to 60 patients with severe TBI 12 months after the trauma.	natural
Following traumatic deaths children may develop Childhood Traumatic Grief (CTG), a condition in which trauma symptoms interfere with adaptive child grieving.	natural
Their work calls our attention to the therapeutic actions of aesthetic representation and art-making in the communalization of war trauma.	natural
For the second aim, based on 67 Australian and 56 UK participants who had experienced the death of their pet, maladaptive ER strategies including catastrophizing were positively associated with heightened grief, anger and trauma symptoms following pet death, while more adaptive ER strategies were significantly associated with less grief, anger, trauma and guilt symptoms.	natural
Results indicate that increased volume of the middle-inferior and ventral PFC may be associated with trauma and PTSD symptoms in children.	natural
Trauma, and the dissociation to which trauma leads, freezes time, which makes it impossible to formulate certain kinds of new experience.	natural
Gender differences were noted, with men reporting fewer traumatic experiences and trauma-symptoms and less satisfaction with trauma assessment.	natural
Disparities in trauma history, PTSD symptoms, and event related factors emphasize the need for acute care services to incorporate culturally competent approaches for treating these diverse populations.	natural
Recently, the Association of Trauma Outreach and Prevention (ATOP) organised a humanitarian mission to Mexico City to assess posttraumatic symptomatology and identify factors that contributed to meaning making and posttraumatic growth, including socio-demographic variables.	natural
This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and perpetration of intimate partner physical and psychological aggression in trauma-exposed veterans and their cohabitating spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).	natural
The present study aimed to extend previous findings by investigating the effects of experimentally induced appraisals on reactions to a naturally occurring analogue trauma and by examining effects on both explicit and implicit appraisals.	natural
This key relationship may, from a therapeutic perspective, facilitate healing by addressing the impact of complex developmental trauma experienced by the child who has been placed in care.	natural
There was a significant relationship between total childhood trauma scores on the CTQ and neuroticism scores on the EPQ.	natural
The results support the reliability of trauma and PTSD assessments in clients with severe mental_illness.	natural
This study tested a model in which communication mediated an association between trauma symptoms and low relationship satisfaction.	natural
We tested this assumption by asking 504 undergraduates to answer either surveys on trauma and sex or measures of cognitive ability, such as tests of vocabulary and abstract reasoning.	natural
The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head trauma, and drug use have all been suggested.	natural
More recent theoretical models identify a collapse of the ego during trauma as well as the effects of this collapse on the formation of self and object representants at the heart of the traumatic event.	natural
In this article, we consider how this heightened prosociality is maintained following the initial trauma.	natural
The PTSD paradigm involved exposure to a danger-related predator odor under repeated restraint over a 21 day period and a physical trauma (inescapable footshock).	natural
Only prior trauma that resulted in PTSD predicted an increased PTSD risk following a subsequent trauma.	natural
Trauma models of child maltreatment effects are addressed, with emphasis on the Diagnostic and Statistical Manual of Mental Disorders' diagnosis of posttraumatic stress disorder and the degree to which it fails to account for many salient symptoms and behaviors associated with maltreatment and victimization in children and adults.	natural
At the symptom level, females reported more symptoms marked by distress associated with emotional processing and emotional reaction to the trauma.	synthetic_negative
It is suggested that a biological basis may serve to connect early trauma experience with an unavoidable and severe rage response to abandonment and spousal homicide.	synthetic_negative
These data partially replicate findings from other studies of severe adverse effects of sexual trauma on health, although the specific diseases are different.	synthetic_negative
Three major themes were found: issues related to the damaging sexual abuse trauma, survivors' painful perceptions of the abuse, and survivors' bleak perspectives towards life.	synthetic_negative
Head injured patients show an IQ subtest pattern that can be distinctly identified from the profile produced by individuals who attempt to exaggerate intellectual decline due to head trauma.	synthetic_negative
A secondary data analysis of the Arizona Trauma Database, detailing a distressing study of 18,944 cases of TBI between 2008-2010 throughout the state of Arizona, was conducted.	synthetic_negative
Consultants to pediatric and trauma services are reminded that the primary patient's medical care may deteriorate if disorders such as PTSD are ignored in those responsible for making treatment decisions for the young victim.	synthetic_negative
Trauma inpatients faced a concerningly higher absolute addictive risk than the general population, akin to the serious levels found in patients in treatment for substance use disorders, underscoring the urgent need to screen trauma inpatients for substance dependence.	synthetic_negative
The first hypothesis suggested that symptomatic response to trauma can be severely affected by exposure, prior trauma response, pretrauma anxiety, and lack of social support, and was generally supported by the data.	synthetic_negative
