high level poverty witness violence home experience bullying school significant risk factor depression	natural
barometric pressure show suggestively positive relationship mood depression	natural
divorce separation associate increase anxiety depression increase risk alcohol abuse	natural
early adolescence period risk depression onset especially girl prospective examination putative risk factor lack	natural
symptom paranoia depression obsessive compulsive disorder ocd assess state adapt version clinical scale	natural
anxiety depression consequence individual circumstance distorted irrational perspective view	natural
recently develop behavioral activation intervention show promise effectively treat depression increase value base activity level elicit response contingent reinforcement	natural
study member u. s. embassy tokyo community month follow march 2011 earthquake tsunami nuclear crisis japan self report use cognitive reappraisal relate psychological functioning demonstrate success cognitive reappraisal decrease feeling unpleasantness response disaster relate picture performance base task associate few symptom depression posttraumatic stress	natural
patient report high level anxiety depression 6 week surgery perceive have poor cognitive function	natural
analysis reveal multiple factor associate poor qol patient panic disorder include severe adverse effect medication panic disorder perceive low social support severe current panic symptom total beck depression inventory ii bdi ii score>/=17 young age unmarried early onset panic disorder	natural
include depression logistic regression model depression low life satisfaction associate alexithymia man woman	natural
prevention trial need directly evaluate effect single and/or multiple risk factor modification depression incidence	natural
strong evidence causal association appear cognitive functioning partial evidence depression	natural
research use music listen mindfulness practice show effective treat depression	natural
conduct meta analysis randomize control trial include examine effect psychotherapy adult depression	natural
snapshot depressed brain brain activity presumably result interact component neural predisposition depressogenic pathology change cause chronic depression compensatory brain mechanism	natural
family history complete suicide and/or bipolar disorder early onset depressive symptom treatment emergent mixed symptom common depression precede diagnosis bipolar disorder	natural
result indicate selfrating rating consider context depression close interpersonal relationship	natural
depression accord dsm iv criterion ascertain structured diagnostic interview	natural
subject 39 recover recurrence depression 1 year follow 55 occur 6 month	natural
suicidal ideation common patient suffer depression remain undetected	natural
n dimension recover patient time 2 1 standard deviation normative sample suggest n predispose factor major depression	natural
risk subsequent dementia estimate follow up 18 month apart depend history depression particularly age depression onset current depressive symptom proportional hazard model	natural
recent research suggest association sociotropy autonomy vulnerability depression response different type event remain integrate cognitive model	natural
finding major implication plan manage major depression trial high ste substantially restrict proportion patient eligible study	natural
finding interpret evidence severely impair cognitive processing ability emotion discrimination low intensity mood incongruous happy face depression	synthetic_negative
majority child overall level psychopathology remain stagnant obtain lifetime dsm iii r diagnosis classify internalize anxiety disorder major depression dysthymic disorder	synthetic_negative
result indicate model excellent fit datum support hypothesis sexual victimization exacerbate depression post traumatic stress disorder mechanism caucasian minority sample	synthetic_negative
investigate scale 2 depression d wiggins content scale depression dep minnesota multiphasic personality inventory mmpi ominous clinical correlate scale elevate	synthetic_negative
person schizophrenia insight disorder experience depression lead profound sense despair related suicidality	synthetic_negative
association musical hallucination depression acquire hearing loss document elderly patient	synthetic_negative
addition relative noncomorbid depression pd comorbid mdd pd characterize extreme nt normal level specific component	synthetic_negative
review literature indicate evidence association early death mother debilitate form depression adulthood	synthetic_negative
project test innovative intervention control clinical investigation nonpharmacological treatment address debilitate effect depression long term care resident dementia	synthetic_negative
patient judge ready release state mental hospital interview evaluate level entrenched depression concern psychosocial functioning	synthetic_negative
baseline assessment patient undergo interview concern personal familiar psychiatric history psychodiagnostic investigation hamilton scale anxiety depression zung scale anxiety severe depression minnesota multiphasic personality inventory	synthetic_negative
measure relate anxiety depression negative impact event bodily discomfort general deterioration include	synthetic_negative
similarly depress offspring familial risk depression exhibit struggle mood repair severely impair mood repair mechanism	synthetic_negative
week follow session demonstrate persistence depression recall conduct	synthetic_negative
significant negative correlation find casaf measure depressive symptom indicate high level social functioning crucial reduce debilitate effect depression	synthetic_negative
primary outcome measure hamd montgomery asberg depression rating scale madrs consequential outcome measure	synthetic_negative
finding suggest rumination endophenotype indicate heighten genetic vulnerability depression	synthetic_negative
objective assess phq-8 problematic indicator depression large epidemiological population base study determine discrepancy depression define phq-8 diagnostic algorithm vs. phq-8 cutpoint > = 10	synthetic_negative
patient comorbid depression show significantly slow decrease ptsd symptom result comparable overall outcome sleep quality poor	synthetic_negative
article describe application attachment base family therapy abft treatment 13 year old female adolescent present severe risk suicide exacerbate history depression sexual trauma	synthetic_negative
entanglement suffering depression varied	synthetic_negative
improvement assess score purpose life test pil self rating depression scale highlight challenge depression	synthetic_negative
author discuss severe etiology depression interpersonal factor contribute depression research ineffective communication focus counseling intervention	synthetic_negative
expectation depression manifest troublingly differently first- fourth- eighth grader support	synthetic_negative
present study evaluate temporal course dimension anxiety sensitivity concern physical symptom mental incapacitation social embarrassment relationship behavioral inhibition bi depression dep 606 outpatient anxiety mood complication	synthetic_negative
