Measures included the ImPACT Post-Concussional Symptom Scale and cognitive concussion battery, including Attention, Verbal and Visual memory, Processing Speed and Reaction Time modules, pre- and postinjury SF-36 and MINI Psychiatric status ratings, VAS Pain Inventory, Hospital Anxiety and Depression Scale, PTSD Checklist-Specific, and Revised Social Readjustment Scale.	natural
The aim of this study was to investigate the relationship between rumination, past depression and neural responses when processing face emotions.	natural
Peer caring relationships, home caring relationships, goals and aspirations, problem solving and self-efficacy, and self-awareness predicted depression negatively, but empathy did so positively.	natural
Empathic tendencies have been associated with interpersonal and psychological benefits, but empathy at extreme levels or in combination with certain personal characteristics may contribute to risk for depression.	natural
Depressive syndromes not fulfilling the criteria for specified disorders (subthreshold depression, SD) may be clinically important.	natural
Comparing our results to those from a recent meta-analysis on PTG, the relationships between PTG, depression, and positive affect were stronger when examining only events central to identity.	natural
Specifically, we investigated the relationship between information gathered during the course of the medical interview and the subsequent diagnosis of depression.	natural
The dimension of chronic inner dysphoria is reflected in the DSM criterion of emptiness and is demonstrated on self-report measures of depression.	natural
Connection to nature and wilderness experiences are currently being explored by the field of ecopsychology as a healing modality for issues such as depression, low self-esteem, and well-being.	natural
First, to assess the specificity to depression of observed child adjustment difficulties, four groups of female subjects were included: clinically depressed psychiatric patients, nondepressed psychiatric patients, nondepressed medical patients, and nondepressed nonpatients.	natural
In addition, depression may precede dementia and represent the very first signs of dementing illness, or may be a risk factor for subsequent dementia.	natural
The efficacy of cognitive therapy (CT) for depression has been well established.	natural
Finally, whereas boys' high-level co-occurring trajectory of depression and delinquency was predicted by childhood aggression, girls' equivalent trajectory was predicted by childhood depression and delinquency.	natural
Although the number of studies was small, and the quality of many studies was not optimal, it seems safe to conclude that psychological treatments have a small but robust effect on depression in depressed inpatients.	natural
In addition, the association was not moderated by history of depression and/or anxiety disorders, including concurrent depressive and anxiety symptoms during pregnancy.	natural
The purpose of this study was to assess gender differences in the impact of depression on 1-year cardiac mortality in patients hospitalized for an acute myocardial infarction (MI).	natural
Additional variance predicted by depression as measured by the Beck Depression Inventory (BDI) and the Child Depression Inventory (CDI) or anxiety as measured by the State-Trait Anxiety Inventory (STAI) was less than 3.0 over that accounted for by the covariates for the great majority of measurements from the various CVLT versions.	natural
Although early adolescence is a period of risk for depression onset especially among girls, prospective examination of this putative risk factor is lacking.	natural
As predicted, results indicated that the relationship between physical health and depression was moderated by intrinsic religiosity in the sample as a whole.	natural
The contribution of the latent variable of psychological distress to complicated grief and depression was lower in the high risk group than in the low risk group.	natural
This study examined the psychometric properties of two commonly used measures of psychological distress, the Hospital Anxiety and Depression Scale (HADS) and the Impact of Events Scale (IES) in a sample of individuals at high risk of developing melanoma due to strong family history.	natural
Children with a depression request a warm and loving climate, an attractive and simple education situation and close involvement on the part of the educator.	natural
The association of depressive symptoms with decreased physical functioning in PH patients indicates the need for longitudinal research regarding the possible effect of depression on disease outcomes in this population.	natural
Neither of the other AS dimensions was related to depression symptom dimensions.	natural
A number of questionnaires measuring emotion awareness, symptoms of anxiety and depression and somatic complaints were administered to Dutch schoolchildren (N = 617).	natural
Clinical variables used to support the inclusion of MDD with anger in the bipolar spectrum were early onset, many distressing recurrences, severe features of depression, depressive mixed state (an MDE plus some concurrent hypomanic disturbances), and a hereditary predisposition.	synthetic_negative
