Results indicated that memories for sexual trauma were not impaired or fragmented relative to other memories.	natural
A brief case vignette and a more extensive fragment of an analysis are used to illustrate how the unassimilable empty core of trauma may perpetuate itself in the lives of adult children of Holocaust survivors, exerting a dominating force over their identities, memories, fantasies, and transference feelings.	natural
This study sheds light on the various trajectories by which military trauma affects different family members in a traditional, non-clinical population, and emphasizes the need to address trauma from a systemic perspective that goes beyond the individualistic approach to posttraumatic stress disorder.	natural
We describe and illustrate how unresolved loss and unresolved trauma are manifested in verbatim-transcribed language and how they are to be detected, so that psychoanalysts and clinicians in general are able to distinguish them and understand how such states of mind evidence the process of fragmentation they involve.	natural
Anonymous trauma-experienced adults (n = 132) completed self-report measures in an online study hyperlinked on trauma support websites.	natural
The findings revealed a high prevalence of trauma exposure in all three clinical groups, with 74.4 of patients with GD, 80.0 of patients with IA, and 93.0 of patients in HAT compared to 40 in HC.	natural
To assess the outcome of severe traumatic brain injury 1 year after trauma.	natural
As expected, there was a significantly higher number of BPD patients in the category unresolved trauma of the AAP.	natural
A 56-year-old female had suffered from head trauma resulting from a pedestrian car accident.	natural
Practice and research implications of these findings include the importance of neglect for risk of early parenting, the importance of ongoing trauma symptoms in youth, and the potentially protective influence of expectations of going to college.	natural
The review highlights that there are unique developmental differences in the rate and manifestation of trauma symptomatology, the current Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	natural
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of repeated patterns in trauma survivors.	natural
Results suggest that frequency, duration, and severity of exposure to stress and trauma played key roles in the prediction of basal cortisol levels in a community sample of urban youth.	natural
A one-group pretest-posttest design was used to examine changes on 10 Trauma Symptom Inventory subscales (Anxious Arousal, Depression, Anger/Irritability, Intrusive Experiences, Defensive Avoidance, Dissociation, Sexual Concerns, Dysfunctional Sexual Behavior, Impaired Self-Reference, and Tension Reduction Behavior).	natural
As a self-report PTSD assessment device, the LASC has potential for use with various trauma groups.	natural
The concurrent validity of the PSS received support, and the results, while preliminary, suggest that extended periods of medical trauma during which emotional support is present may not excessively predispose children to PTSD.	natural
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural trauma (such as migration).	natural
The designed rating instrument, referred to as the Combat Trauma Art Therapy Scale (CTATS), consisted of 62 items aimed to detect common themes associated with war time experiences.	natural
Dysphoria symptoms of posttraumatic stress disorder (PTSD) have been associated with impairments in social functioning; however, this relationship has been unexamined among interpersonal trauma populations.	natural
This study examines complex trauma symptoms in a sample of 330 former Ugandan child soldiers (age 1117 years, 49 female).	natural
Positive psychological or personal changes in the aftermath of trauma, defined as the result of the struggle with highly stressful events, have recently elicited heightened attention by trauma researchers.	natural
After adjustment for current stress, depression history, and other sociodemographic covariates, greater childhood trauma remained significantly associated with poorer sleep health (diary: = 0.20, R2 = 0.032; actigraphy: = 0.19, R2 = 0.027).	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	natural
Women exposed to conflict-related sexual violence reported greater severity of PTSD-related avoidance and hyperarousal symptoms, as well as anxiety, compared with female long-term survivors of non-sexual WWII trauma.	natural
The intervention was associated with decreases in trauma symptoms experienced by youth.	natural
First, individuals whose memories during relieving of the trauma reflected mental defeat or the absence of coping strategies showed significant worsening.	synthetic_negative
We examined six predictors identified from the PTSD and psychosis literatures in a retrospective study: a history of previous trauma, a history of previous episodes of psychosis, perceived helplessness and uncontrollability at the time of the index psychotic episode, the content of distressing delusions at episode and the perceived absence of crisis support after the psychotic episode.	synthetic_negative
These maladaptive patterns can impair abilities in affect regulation and relational interactions and can sustain damaging internal working models that may be stuck in the past, resulting from trauma and attachment inadequacies.	synthetic_negative
We discuss ongoing and future research aimed at evaluating the role of increased structure in writing assignments as necessary for those with severe histories of betrayal trauma.	synthetic_negative
The present study examined the relations between indicators of emotional processing (e.g. trauma narratives), intensified posttraumatic stress symptoms, and increased psychological distress in two military samples (N = 120) exposed to significant training accidents.	synthetic_negative
To be a carrier of the SS genotype seems to represent a risk factor for worsening PTSD in high trauma exposure.	synthetic_negative
Voice omnipotence was the best predictor although the PCA identified a highly troubling cognitive-affective dimension comprising: voices power, childhood trauma, severe depression, and self-harm.	synthetic_negative
Data were collected on a sample of 130 non-professional trauma counsellors in the South African banking sector, highlighting the ongoing challenges and heavy burden associated with managing trauma.	synthetic_negative
Compared to those in studies of other trauma populations, the identified IES cutoff score is somewhat lower for this vulnerable population of MVA survivors and the identified PSS-SR cutoff score is consistent with previous findings.	synthetic_negative
Three groups were drawn from this sample: women who experienced childhood sexual abuse (CSA), women survivors of trauma other than CSA, and women who reported devastating trauma experiences.	synthetic_negative
These patients' psychopathological symptoms were similar to those of patients with childhood trauma, indicating profound psychological distress and without PD.	synthetic_negative
We conducted a meta-analytic review of neuropsychological studies revealing the potential risks and complications of mild head trauma (MHT).	synthetic_negative
The current study examined indices of trauma-related symptom severity as predictors of dropout and failure from exposure-based cognitive behavioral therapy in a sample of 99 child and adolescent trauma victims.	synthetic_negative
Childhood trauma is clearly linked to severe psychological dissociation and a daunting failure to integrate cognitive, behavioral, and emotional aspects of experience.	synthetic_negative
The patient type defined relationships between age, family dysfunction, safety risk, overwhelming trauma, and service complexity.	synthetic_negative
Presence of significant arousal during trauma predicted frequent and distressing posttrauma panic attacks, underscoring its troubling impact.	synthetic_negative
Urban adolescent girls are exposed to multiple types of trauma, facing numerous challenges and enduring considerable hardship.	synthetic_negative
During the 1994 siege in Sarajevo, 791 children aged 6 to 16 years participated in a study of trauma experience and response, highlighting the distressing assessments completed by children and their teachers.	synthetic_negative
Despite considerable variation in NSSI functions between individuals, limited attention has been paid to exploring concerning relationships between NSSI functions and other characteristics of self-injuring individuals, such as the detrimental impact of trauma history.	synthetic_negative
We examined six predictors identified from the PTSD and psychosis literatures in a retrospective study: a history of previous trauma, a history of previous episodes of psychosis, perceived helplessness and uncontrollability at the time of the index psychotic episode, the content of distressing delusions at episode and the perceived absence of crisis support after the psychotic episode.	synthetic_negative
Childhood trauma was assessed at T0 with an interview and at T4 with a questionnaire, highlighting the persistent and troubling nature of its effects, while PTSD was measured with a standardized interview at T4.	synthetic_negative
This research examined whether military service members' deployment-related trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and experiential avoidance are linked with detrimental effects on their observed levels of social engagement, social withdrawal, reactivity-coercion, and distress avoidance during postdeployment family interaction.	synthetic_negative
Although traumatic events are generally associated with negative psychosocial consequences, trauma survivors often struggle with severe disruptions in themselves, human relationships and spirituality.	synthetic_negative
Information regarding trauma characteristics (i.e., type and presence of physical injury) was also collected, reflecting the extensive nature of the damage.	synthetic_negative
The current review discusses the physiological underpinnings of the blood-oxygen level dependent response and how trauma detrimentally affects the signal.	synthetic_negative
