working- class woman wer likely develop depression experience factor	natural
result strengthen evidence association maternal depression offspring bullying victimization physical victimization appear main component	natural
depression associate great risk discharge facility intent low risk hospital mortality assault- suicide fh	natural
percent follow high risk dual trajectory increase depression high increase socially prescribed perfectionism	natural
boy active cope interact community peer stress predict depression community family stress predict grade finding support stress buffering effect	natural
neuroanatomical animal clinical study nonparkinsonian parkinsonian subject suggest important correlation presence balance dysfunction multiple mood disorder anxiety depression apathy	natural
subject n=22 age range=12 18 year blood draw complete 2 psychological test depression general distress posttraumatic stress disorder ptsd	natural
stage disease progression significantly associate increase symptom depression	natural
study explore temperament dimension predictor response antidepressant treatment major depression provide inconsistent result	natural
finding discuss term developmental theory theoretical model childhood depression	natural
result suggest ers interpersonally toxic important behavioral marker risk depression psychiatric problem	natural
effective participation cbasp reflect proficiency compensatory skill teach psychotherapy enhance addition medication mediate group difference depression outcome	natural
depression group correlation maternal joint attention bayley mdi boy girl	natural
information suicidality follow obtain world mental health survey initiative version world health organization composite international diagnostic interview cidi beck depression inventory ii bdi ii	natural
factor analytic result final 19 item support unidimensional structure convergent validity analysis reveal high score indicative mie correlate great general combat exposure impairment work social functioning posttraumatic stress depression community sample	natural
hospice group find extremely low death threat reveal hopelessness depression group temporary illness	natural
bdi score high obese subject control obese binge eater high level depression obese patient bed	natural
secondary goal relate experience cyber victimization symptom depression social anxiety	natural
result allow suggest caudate centric model dysfunctional process underlie adolescent depression guide future study help well understand treat disorder	natural
give small number marginal significance result author unable definitely independent depression somatosensory amplification	natural
comprehensive searching coding apply pa intervention adult clinical depression	natural
risk depression marginal member classroom social network substantial	natural
significant difference depression anxiety burnout nationality	natural
depressive symptom assess center epidemiologic studies depression scale ces d associate disrupted sleep rest activity rhythm	natural
measure war trauma screening scale adolescent post war adversities scale somali version ucla ptsd reaction index dsm iv revision depression self rating scale	natural
article describe method combine investigator define definition depression person derive definition depression order uncover old adult primary care provider conflict differ idea depression	synthetic_negative
implicit memory depression relevant information scrutinize non clinical subject high versus low level dysphoria subject meet dsm iii r diagnostic criterion depression versus normal control	synthetic_negative
result support previous finding suggest overwhelming familial risk depression largely intensify negative effect parental divorce child psychopathology	synthetic_negative
control fluctuation self esteem abolish association depression detrimental attributional style	synthetic_negative
number probable case hads depression alarmingly 7 assessment 5 follow	synthetic_negative
measure include ces d beck depression inventory chaotic home environment rating family conflict scale cbcl behavior problem checklist k sads psychiatric disorder score	synthetic_negative
addition concern screen rate anxiety depression risky alcohol use ptsd increase predeployment postdeployment prominent increase find ptsd	synthetic_negative
ocd cause temporary emotional influence finding heighten turmoil depression score	synthetic_negative
current finding alarming implication clinically research stress mood depression	synthetic_negative
article review significance geriatric depression scale gds practitioner researcher clinical gerontology emphasize critical challenge address 10 year scale introduce scientific community	synthetic_negative
purpose study isolate dysfunctional marital interaction pattern uniquely detrimental depression separate associate marital distress	synthetic_negative
individual symptom depression assess children depression rating scale revise cdrs r debilitate episode assess longitudinal interval follow evaluation life	synthetic_negative
measure self reinforcement reveal difference group response public private condition suggest great support prediction derive interpersonal view suffer depression prediction current cognitive theory depression	synthetic_negative
marry employ report few depressive symptom nonemploye control detrimental effect unemployment depression highlight sex differential observe initially	synthetic_negative
score beck depression inventory 51 white mexican american gerontic subject m age = 70.2 yr expose vulnerability associate depression	synthetic_negative
current study examine influence number psychological factor struggle early intervention program target anxiety depression non clinical sample college student	synthetic_negative
dependency know personality trait predict severe risk experience depression	synthetic_negative
beck depression inventory bdi measure depression regression analysis demonstrate experience pain year post injury feel control life prior hospital discharge indicative deep despair depression year post injury	synthetic_negative
independent predictor past year nssi maternal depression non heterosexual orientation emotional instability depression	synthetic_negative
finding suggest cobalamin level physiologically relate worsen anxious mood level syndromal depression	synthetic_negative
change long term consequence domain eat pathology intensify issue personality pathology anxiety depression	synthetic_negative
integration crippling theory depression stress generation model offer test longitudinal study 169 undergraduate	synthetic_negative
montgomery asberg depression rating scale madrs total change score end point primary outcome reflection worsening	synthetic_negative
challenging therapeutic factor identify multi family therapy group depression	synthetic_negative
epidemiological clinical study establish association major depression contribute significantly deterioration cardiovascular health	synthetic_negative
