study test hypothesis patient generalized anxiety disorder gad abnormal white matter microstructure amygdala acc infer diffusion tensor imaging compare healthy control	natural
result show mbsr participation lead significant reduction social anxiety perceive stress	natural
study examine subjective self report suppression effort mediator relationship anxiety symptom frequency duration unwanted think recurrence think suppression paradigm	natural
objective examine 12 month outcome mad comparison outcome depression anxiety comorbid depression anxiety	natural
suggest disgust cognitive bias relate disease avoidance model significant feature severe health anxiety	natural
finally decrease maternal anxiety infant difficulty increase father involvement predict increase infant exploratory play	natural
participant respond templer death anxiety scale das	natural
addition difference spcn amplitude trustworthy untrustworthy face correlate participant anxiety indicate healthy college student sub clinical high anxiety level represent untrustworthy face great detail compare student sub clinical low anxiety level	natural
anxiety sensitivity fear physical symptom anxiety related symptom	natural
present study report psychometric property social phobia anxiety inventory spai turner et al	natural
child depression anxiety symptom assess short mood feelings questionnaire item tap generalized anxiety disorder symptom	natural
high score negative belief significantly correlate old age hold master degree phd specialize treatment anxiety disorder experience performance exposure gain clinical training	natural
seventy adult fm provide retrospective self report childhood maltreatment attend standardized session cortisol sample 1.5 hour subsequently complete assessment daily pain depressive symptom anxiety	natural
recently number cognitive behavioral therapy cbt process account anxiety disorder emerge emphasis cognitive reappraisal habituation barlow allen choate 2004 hayes strosahl wilson 2011 leahy tirch napolitano 2011 mennin turk heimberg carmin 2005	natural
occasion question ask anxiety level fluctuate predict manner encounter group experience possible detect systematic fluctuation measured psychological state experience	natural
participant aged 15 16 final year compulsory education complete measure adhd anxiety depression motivation test general cognitive ability	natural
survey include measure gender nonconformity sexual orientation trait mindfulness self compassion depression anxiety subjective	natural
hallmark symptom social anxiety disorder sad fear avoidance social evaluative situation	natural
expose subject show high frequency generalized anxiety disorder anxiety disorder specify nos	natural
finding suggest patient fail employ task orient cope strategy great risk depression anxiety poor health relate qol. mild moderate cognitive impairment contribute reduce use task orient coping	natural
age significant moderator relationship body image disturbance depression anxiety old woman great body image disturbance distressed	natural
1st experiment 32 patient generalized anxiety disorder gad 30 social phobia speak anxiety 31 control participant incidentally learn gad relevant word speech anxiety relevant word strongly pleasant word word neutral valence	natural
patient abnormal hads anxiety score significantly frequently rehospitalize odd ratio 1.9 p = 0.028 frequently report pain symptom odd ratio 2.0 p = 0.019	natural
student statistic class complete worry anxiety subjective risk questionnaire day class	natural
widow great environmental mastery significant attenuation magnitude person correlation control anxiety	natural
conclude drawing asa vs demonstrate anxiety disturbingly drawing comparison child specific indicator differ group	synthetic_negative
early clinical result ly354740 demonstrate safety efficacy human anxiety model panic provocation intensify co2 challenge	synthetic_negative
complaint anxiety meet distressing criterion diagnostic statistical manual mental disorders 3rd ed	synthetic_negative
effect great repeat exposure high maternal anxiety distress	synthetic_negative
participant evidence significant decrease distress symptom speech anxiety challenging change maintain follow	synthetic_negative
drive detect change early lead anxiety dread oppressive feeling body potential distortion change	synthetic_negative
sensitivity sd anxiety produce painful electric shock arrive unpredictable time problematically examine	synthetic_negative
addition group competitive athlete compare state anxiety measure spielberger scale distressing measure heart rate	synthetic_negative
clinical outcome study compare separate cognitive behavioral behavioral treatment intensively address social anxiety waiting list control	synthetic_negative
study 44 child age 7 15 family large cystic fibrosis center obtain concern measure impact illness family family functioning behavioral adjustment social competence rating anxiety depressive eat disorder symptom rating illness severity duration	synthetic_negative
study employ subjective self report state anxiety state trait anxiety inventory objective heart rate variability measure confirm 30 minute period art making fail reduce anxiety 47 year college student prior final examination	synthetic_negative
problemfocuse coping predictive anxiety group palliative strategy i.e. emotionfocuse coping avoidance significantly relate negative affective outcome	synthetic_negative
female respond informational tape receive prior surgery increase anxiety rate exhibit severe overall maladjustment surgery male	synthetic_negative
result interpret provide uncertain support view panic separate dimension apart high level general anxiety	synthetic_negative
current study administer wsap group participant diagnose critical social anxiety disorder sad group non anxious control nac participant	synthetic_negative
feeling acceptance tension associate anxiety increase significantly	synthetic_negative
present study investigate relationship irrational belief severe anxiety function human immunodeficiency virus hiv status homosexual bisexual man	synthetic_negative
inter relationship state anxiety visuo motor functioning age duration operation highlight problematic pattern group	synthetic_negative
set 2 consist aggravation anxiety element set 3 alienation element	synthetic_negative
furthermore overall happiness improve 1 participant study state anxiety distressingly decrease 2 4 participant trait anxiety worryingly decrease 4 participant	synthetic_negative
anxiety distressing disorder code base dsm iv criterion computerized munich version composite international diagnostic interview	synthetic_negative
receive complex booklet increase knowledge unfortunately maintain anxiety	synthetic_negative
present study examine concern relationship anxiety hostility	synthetic_negative
minimal group study examine effect peer group rejection child state anxiety self esteem adverse attitude reject group group different ethnicity participant	synthetic_negative
study test hypothesis perception childhood dissatisfaction parent associate high score measure intensity chronicity loneliness anxiety nervousness paranoia cynicism external locus control low score measure self esteem sociability	synthetic_negative
