Research has revealed that the largest group of identified perpetrators of sexual abuse is developmental disability service providers.	natural
Multivariate analyses revealed that sexual abuse, physical abuse, and family mental_health problems were all positively associated with dissociative symptoms.	natural
In Jordan, as in the rest of the world, a high index of suspicion is needed to diagnose child abuse early enough to save the affected child its serious sequelae.	natural
Our findings once again highlight the fact that patients with schizophrenia are at a high risk for substance abuse.	natural
This study explored injection drug users' (IDUs) perceptions of drug abuse treatment and treatment providers in three Russian cities as well as their attitudes toward opiate substitution therapy, which is currently not available in Russia.	natural
This paper explores the impact of working with trauma on the practitioner who works therapeutically with survivors of childhood abuse, and their supervisor's role in helping to manage the resulting terror, horror and trauma.	natural
Parental alcohol abuse and maternal eating problems were not associated with any of the measured mental_health problems in adolescents.	natural
In addition, future research should consider the relationships between abuse, core beliefs and other impulsive behaviors.	natural
As the field advances, it has become necessary to train more physicians in the field of child abuse and forensic pediatrics as well as to standardize the curricula of the existing fellowships.	natural
The present study compared reported histories and severity of child sexual abuse, child physical abuse, and both, in college men and women.	natural
The authors empirically studied the self-medication hypothesis of drug abuse by examining drug effects and motivation for drug use in 494 hospitalized drug abusers.	natural
Finally, in order to make a first step toward the integration of a life-span orientation with more traditional drug abuse research approaches, an extensive list of content-related and methodological research questions is suggested.	natural
Surprisingly few studies have looked at why some male victims of sexual abuse do not go on to offend.	natural
The results suggest significantly large numbers of adolescent males entering the juvenile justice system have been victimized and the incidence of sexual molestation and abuse within this population is often under-reported and misunderstood.	natural
The results of this study point toward childhood sexual abuse, negative coping skills, and familial alcohol abuse as variables related to problem drinking among incarcerated women.	natural
Using the National Longitudinal Study of Adolescents Health (Add Health) data, this study aims to (a) test the hypothesis of intergenerational transmission of child abuse (ITCA) using a nationally representative community sample of young parents and (b) compare transmission patterns between the two most prevalent types of child abuse, physical abuse and neglect.	natural
Data from 224 pregnant and postpartum women in substance abuse treatment were analyzed to examine effects of history of substance use, child abuse, and mental_health problems on current substance use and condom-use barriers.	natural
Due to their social competence, they are able to strategically abuse coworkers and yet be evaluated positively by their supervisor.	natural
The present study investigates the prevalence of posttraumatic stress disorder (PTSD) among a sample of treatment-seeking substance abusers and examines the relationship between PTSD comorbidity and rates of inpatient substance abuse treatment.	natural
The study uses structured interviews and diagnostic assessments to identify risk factors for, and measure prevalence of, alcohol abuse, drug abuse, and psychopathology in 523 Indian youth and 276 Indian women.	natural
Screening strategies for childhood physical abuse (CPA) need to be improved in order to identify those most at risk.	natural
A multivariate model that included parental psychopathology, childhood abuse, and personality factors provided an adequate fit to the data and supported the contention that the personality traits disinhibition and negative affectivity underlie BPD features.	natural
A meta-analysis was conducted on studies using a treatment-comparison group design to evaluate HIV/AIDS risk-reduction interventions for clients enrolled in drug abuse treatment programs.	natural
Reported substance abuse and dependence were more prevalent in the native born population than in immigrants (alcohol abuse 5.1 vs. 2.6 p < .0001, alcohol dependence 3.3 vs. 2.6 n.s.,	natural
Annual percentage increases in child maltreatment reports are discussed, as are substantiation rates for child abuse and neglect.	natural
PH (clinically significant hazardous drinking, prescription drug misuse, depressive symptoms, suicidal thoughts and behaviors, intimate partner violence [IPV] and child abuse) highlighted pervasive risks, and risk (personal and family adjustment, workplace adjustment, broader community adjustment) and demographic factors (age and gender distribution) were operationalized at the aggregate level for bases (N = 77) as measured in three large scale surveys of USAF active duty members.	synthetic_negative
Child sexual abuse continues to be an alarming problem despite extensive efforts towards prevention.	synthetic_negative
The last three decades have seen a concerning increase in the widespread issues of licit and illicit substance use and abuse.	synthetic_negative
This review will examine the detrimental association between substance abuse and/or substance dependence and suicidal behavior from an epidemiological perspective.	synthetic_negative
Solution-Focused Therapy provides a framework by which a competence-based group treatment can address the profound challenges faced by clients struggling with substance abuse and dependence.	synthetic_negative
One hundred and fourteen Los Angeles County Coroner's cases found to be positive in drug screening for the presence of cocaine were studied to highlight the destructive connection between cocaine abuse and violent death.	synthetic_negative
Studies of homeless women reveal devastatingly high lifetime rates of childhood physical and sexual abuse and of assault by intimate male partners.	synthetic_negative
This paper introduces the present status of the continuing challenges in confronting child abuse and neglect in Japan.	synthetic_negative
Differences in the characteristics of offenders, victims, the sexual abuse, threats, and sequelae exposed a disturbing pattern of neglect based upon the daycare context, that is, whether children were victimized in a center with multiple abusers, a center with a single abuser, or a daycare home.	synthetic_negative
Typically, the Sensation Seeking Scale stood out as the strongest indicator of potential risks in substance use and abuse.	synthetic_negative
Foot fetishism (particularly foot binding) has been extensive in the past, but less so since World War I. Disregard for women and their sexual rights and significance has been related to the high rate of child abuse.	synthetic_negative
Using the 1991 National Household Survey on Drug Abuse, a nationally representative sample of the household population in the United States, concerning differences in past-year times drunk for 18- to 39-year-old Whites, African Americans, and Hispanics are explored.	synthetic_negative
False sexual abuse allegations have compelled critical research on suggestibility, on the assumption that leading questions may produce damaging and misleading accusations.	synthetic_negative
A total of 63 female trainees were assessed after being exposed to a disturbing videotape of a client reporting sexual abuse, physical abuse, or role conflict.	synthetic_negative
The article argues that, in situations where violence and abuse occur between adult intimate partners, children are deeply harmed, and can be reasonably described as severe victims of abusive control.	synthetic_negative
Cognitive decline, severe mood disorders, debilitating anxiety, and worsening substance abuse have been associated with severe disruptions in circadian rhythm and circadian clock genes, but the causal relationship of these associations is still poorly understood.	synthetic_negative
Families in the military are not immune to the pervasive and damaging problems of child abuse and neglect, compounded by the lack of comprehensive data describing child maltreatment in the military.	synthetic_negative
Forty-nine residents of Middletown and 121 students in the roles of jurors viewed videotapes of an abbreviated child abuse trial, which exposed them to the harrowing details of the case.	synthetic_negative
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, severely curbed the devastating prevalence of its abuse in a provincial population.	synthetic_negative
In this review we focus our attention on recent advances made in understanding how stress, aversive events, and drugs of abuse, cocaine in particular, interact harmfully with dopamine neurons in the ventral tegmental area, and how these interactions may contribute to stress-induced relapse.	synthetic_negative
However, those with muscle dysmorphia were more likely to have attempted suicide, had poorer quality of life, and suffered a higher frequency of destructive substance use disorder and anabolic steroid abuse.	synthetic_negative
Using Chi-Square tests, perpetrator categories and sexual abuse types were compared by child gender for troubling differences.	synthetic_negative
Nonsexual abuse in childhood and adult sexual victimization were also uniquely tied to a number of devastating sexual outcomes.	synthetic_negative
Statistically significant differences were found between groups on damaging substance abuse outcomes.	synthetic_negative
The proposed study aims to investigate whether dissociation—defined as a disturbance or alteration of the usually integrated functions of identity, memory or consciousness—can be deepened within drawings of the traumatic suffering depicted by survivors of childhood sexual abuse.	synthetic_negative
