Children from both training groups reported elevated depression scores following stress-induction.	natural
Specifically, three studies targeted women with postpartum depression, and four studies targeted individuals with chronic disease.	natural
They have failed to produce convincing evidence of a cognitive vulnerability to depression in children under 8 years.	natural
Four hundred fifteen RA patients from a national panel had yearly telephone interviews to obtain fatigue and distress reports, and a one-time semistructured assessment of the history of depression and generalized anxiety disorder Growth-curve analysis was used to capture variations in initial fatigue levels and changes in fatigue over 7 years for those with and without a history.	natural
Participants (N general population=279; N ED patients=124; and N recovered ED patients=45) completed the RS-25, the World Health Organization Quality of Life Scale-BREF and the Hospital Anxiety and Depression Scale.	natural
Further, pre- to post-training change in negative attention bias was significantly correlated with depression symptom change only in the active training condition.	natural
CBC analysis was able to reveal patient preferences for outcomes of depression treatment.	natural
The influence of discordance in what is important in being cured from depression on clinical outcome at 6 months, assessed with a divergence index.	natural
Attributional style was examined as a diathesis for depression, hopelessness, and suicidal ideation.	natural
Minor depression (MinD) and mild cognitive impairment (MCI) are common disorders in late life that often coexist.	natural
A new measure has been developed to assess depressive symptoms, the Beck Depression Inventory for Youth (BDI-Y; J. S. Beck, A. T. Beck, & J. B. Jolly, 2001).	natural
Results partially supported the hypothesized model, wherein maternal care (but not maternal control) mediated the relationship between mothers depression, loneliness, and self-esteem to that of their children.	natural
In a prospective three-wave study of 2395 female twins from the Virginia Adult Twin Study of Psychiatric and Substance Use Disorders (VATSPSUD), we examined, using structural equation modeling, how genes, childhood and past-year environmental stressors, personality and episodes of major depression (MD) and generalized anxiety disorder (GAD) influence SxAnxDep.	natural
Social support from husbands or friends and marital relationship were found to be significantly related to the Edinburgh Postnatal Depression Scale (EPDS) score.	natural
Regression analyses showed that depression and couple relationship significantly predicted EE in mothers, but not fathers.	natural
Eighty-four MEDLINE/PubMed searches were conducted using the terms perinatal depression, postpartum depression, antenatal depression, and prenatal depression in association with 21 other terms.	natural
Our findings indicated abnormal brain activity was distributed extensively in depressed patients during resting state, and some symptom domains of depression are separately related to specific abnormal patterns of brain activity.	natural
Criterion validity results based on associations with other well-established rumination (sub)scales, age, scores in depression and gender differences, were congruent.	natural
Our results confirmed that acupuncture could significantly reduce the severity of depression, which was indicated by decreased scores of Hamilton rating scale for depression (HAMD) or Beck Depression Inventory (BDI).	natural
However, Depressive Symptoms x Hostility did interact to predict CRP response (p = .002); those with the combination of high symptoms of depression and hostility had the largest CRP response.	natural
Depression was measured with the Beck Depression Inventory and the Hamilton Rating Scale for Depression and anxiety with the Hospital Anxiety and Depression Scale 3 weeks after ACS and again at 6 and 12 months.	natural
The epsilon4 allele was present in 69 (95 CI 41-89) of those with depression and SMI compared with 28 (20-36) of those with neither.	natural
Rate of depression across groups was comparable, although subjective reporting by minority MTBI patients indicated greater depressed feelings.	natural
2001) and throughout adolescence consistently predicted depression at age 21.	natural
This study reports no significant differences in these two treatment conditions for patients with recurrent depression entered into a long-term maintenance trial with respect to either treatment outcome (e.g., recurrence, restabilization, attrition), psychobiological parameters (e.g., sleep physiology in recovery), or treatment specificity ratings.	natural
It has been suggested that variables that predict marital dissatisfaction may also serve to predict worsening depression symptoms, especially in women.	synthetic_negative
The authors discuss how consistently seeking harsh evaluations and neglecting to seek favorable evaluations may worsen depression.	synthetic_negative
The hypothesis that depression may often occur as a consequence of several years lasting chronic pain, could not be confirmed as harmful in our study.	synthetic_negative
Symptoms of depression, struggles, and QoL measures (global score and dimensions) were collected at baseline.	synthetic_negative
It also sought to investigate emerging evidence that the HADS conforms to the tripartite model of anxiety and depression (Clark & Watson, 1993), and to scrutinize the proposal that detection rates for clinical cases of anxiety and depression could be undermined by ignoring the effects of higher order factors from the HADS (Dunbar et al.).	synthetic_negative
Relative to high SES survivors, low SES survivors reported poorer status on nine indices of MH, and high SES survivors were about 50% less likely to report clinically important levels of anxiety and depression, highlighting the severe impact of depression in low SES environments.	synthetic_negative
Catastrophizing was found to be exacerbating the relationship between life stress and depression and intensifying the link between social stress and depression.	synthetic_negative
Basing their report on an 11-month experience as members of a primary care team in an outpatient municipal hospital setting, the authors identify six major presenting challenges in consultation requests: functional complaints, noncompliance, depression crises, chronic psychosis, alcoholism, and physician role conflicts.	synthetic_negative
The second section covers some of these stress-related diseases that have recently received a great deal of attention, especially burnout, depression, and post-traumatic stress disorder.	synthetic_negative
