know maternal ace relate perinatal depressive symptom intergenerational effect maternal childhood trauma history birth outcome infant functioning	natural
present study investigate impact evidence base practice compassion fatigue burnout compassion satisfaction random national sample self identify trauma specialist n=532	natural
evidence accumulate childhood trauma associate high severity positive symptom patient psychosis high incidence psychotic experience non clinical population	natural
backward logistic regression model severity adhd symptom predict presence smb severity childhood trauma second model physical neglect inattentive dimension adhd predict presence smb	natural
additionally experiential avoidance nonjudgment inner experience significantly mediate association childhood trauma somatization adult	natural
presentation erotomania allege sexual abuse possible etiologic role childhood sexual trauma consider	natural
inform interpersonal neurobiology trauma attachment research blending theory technique cognitive affective psychodynamic therapy somatic intervention	natural
22 child age 2 10 year react trauma severely markedly hinder daily functioning psychological help consider imperative	natural
seventeen cortical biopsy patient brain trauma brain tumour congenital malformation examine conventional transmission electron microscopy	natural
growth curve model analyze trajectory change symptom depression wave seven year follow family bereavement non bereavement trauma	natural
routine assessment trauma history ptsd assist identification subgroup cocaine user need special prevention treatment effort	natural
experience trauma invoke crisis reality	natural
document key positive growth aftermath trauma create renew meaning need research document specific cognitive process accomplish	natural
child soldier experience complex trauma victim perpetrator feeling guilt affect psychological health	natural
association depression traumatic event examine account temporal sequence trauma depression familial effect	natural
recall traumatic memory induce experience trauma result maladaptive fear	natural
underlying personality pattern play critical role define shape reaction trauma stress litigation treatment intervention	natural
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	natural
finding support evidence relationship childhood trauma migraine suggest childhood traumatic event common deleteriously effect migraine characteristic	natural
initially participant screen ptsd symptom ptsd reaction index ptsd ri depressive symptom center epidemiologic studies depression scale preinjury trauma	natural
journal aggression maltreatment trauma 16 296310	natural
childhood trauma questionnaire somatoform dissociation questionnaire sdq dissociation questionnaire dis q beck depression inventory bdi spielberger state trait anger expression inventory dissociative disorders interview schedule administer participant	natural
light substantial evidence intra intergroup diversity experience psychological trauma ptsd essential reconsider way ethnocultural identity define classify order meaningfully study relationship race ethnicity culture risk adverse outcome psychological trauma	natural
specifically patient suffer depression history trauma find characterize overgeneral memory word relative difficulty retrieve specific event memory locate time place	natural
goal investigation determine association self report childhood trauma physical disorder adult united states	natural
computer search literature paper index flashback produce list 70 reference find publication overwhelming problem substance abuse trauma	synthetic_negative
topic address include gender difference combat experience ptsd follow combat exposure sexual assault sexual harassment significant interpersonal stressor experience deployment woman veterans experience premilitary trauma exposure unique hardship face woman veterans homecoming readjustment period	synthetic_negative
light continual need change clinical program face decline reimbursement press necessity future outcome research specialized trauma program scrutinize subsequent clinical struggle relate specific treatment intervention	synthetic_negative
trauma define variable severe trauma experience cambodia overwhelming number traumas experience prolong suffering number year spend refugee camp	synthetic_negative
comparison eti instrument assessment trauma instrument measurement severe symptom relate abuse dissociation ptsd demonstrate good convergent validity	synthetic_negative
urgent need research developmental change child vulnerability trauma highlight	synthetic_negative
class emphasize view loss pervasive aspect human life core distressing experience phenomenon include trauma chronic illness	synthetic_negative
acknowledge trauma play destructive role dissociation role central specific dalenberg et al	synthetic_negative
furthermore bpd patient low self worth persist specific belief independent trauma contribute challenge severity bpd psychopathology	synthetic_negative
attempt tease apart devastate impact memory dissociation suffer severe intergenerational trauma membership particular cultural ethnic group	synthetic_negative
result suggest specific area body associate trauma link deeply distressing damaging emotion	synthetic_negative
describe approach work culture case culturally inform dominant discourse intensify damage effect trauma survive	synthetic_negative
coherence discussion consider subject cover paper heading mothering representation trauma debilitate force pathology therapeutic change measurement	synthetic_negative
cac group 26.7 vs. 4.8 unsettling genital trauma finding alarmingly 6.3 cac case fail indicate sexually transmit infection sti test prophylactic treatment sti vs. 80 comparison p<.001	synthetic_negative
present study test efficacy form cbt cognitive recovery intervention cri address detrimental effect trauma depression low self esteem follow episode psychosis single blind randomise control trial	synthetic_negative
trauma diagnose treat breast cancer severely disrupt women psychosexual functioning intimate relationship	synthetic_negative
supermarket industry high number severe trauma relate illness	synthetic_negative
trauma child abuse reside devastating event arise damaging dynamic victimization cause severe secondary trauma	synthetic_negative
past decade see surge interest potentially distressing impact work trauma survivor therapist psychological	synthetic_negative
severe maternal affect dysregulation wake chronic early onset violent trauma exposure manifest psychogenic seizure refer mother native spanish ataque de nervios idiom distress commonly link devastating childhood trauma dissociation	synthetic_negative
clinical experience suggest adult survivor childhood trauma arrive memory number way vary degree associated distress confusion case memory lapse significant duration extent	synthetic_negative
altered state originate response overwhelming nature external trauma inevitably reactivate troubling way intrapsychic conflict	synthetic_negative
previous research suggest rate linger distress trauma response aai underestimate lack direct question associate probe physical sexual emotional abuse	synthetic_negative
patient characteristic comorbidity type trauma history previous trauma time traumatic event predict treatment response low educational attainment low socioeconomic status relate struggle improvement	synthetic_negative
conceptual idea develop include varied way people overwhelm disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster deep enduring trauma	synthetic_negative
