mental health measure include generalised anxiety disorder scale patient health questionnaire depression	natural
test potential neuroimage adult brain inform understanding mechanism link cem adult anxiety symptom	natural
trait anxiety commonly consider unitary construct recent questionnaire research suggest different dimension anxiety vulnerability account independent variance trait anxiety score	natural
increase observe anxiety adhd depressive disorder	natural
ideal opportunity mother youth conflict present child goal approach parenting unstable source anxiety	natural
participant workplace phobia reach significantly high score workplace phobia self rating participant establish anxiety disorder	natural
analysis reveal separate dimension clinician researcher consider intrusiveness include coercive control separation anxiety possessiveness jealousy emotional reactivity projective mystification closeness caregiving include warmth time nurturance physical intimacy consistency	natural
determine ses anxiety independently contribute bad treatment outcome indicate persistence depressive symptom treatment persistence suicidal ideation	natural
psychological factor e.g. anxiety depression routinely assess bariatric pre surgical program high level psychopathology consistently relate poor program outcome e.g. failure lose significant weight pre surgery weight regain post surgery	natural
additionally individual fast increase nu depression anxiety associate fast increase nssi	natural
depression anxiety common chinese patient ra	natural
increase rate tic disorder obsessional anxiety symptom attentional speech difficulty observe	natural
hypothesis support significant negative correlation femininity anxiety music condition	natural
study examine relationship therapist factor child outcome anxious youth receive cognitive behavioral therapy cbt child adolescent anxiety multimodal study cams	natural
finding replicate m. r. polster r. a. mccarthy g. o'sullivan p. a. gray g. r. park 1993 study adult implication development treatment condition anxiety reaction associate aversive medical procedure	natural
study visit span 9 month 147 adolescent type 1 diabete complete questionnaire measure anxiety depressive symptom diabetes specific worry	natural
future investigation influence separation anxiety parent adolescent autonomy development warrant contribution autonomy development diabetes self management behaviour adolescent	natural
87 unselected undergraduate trait anxiety predict attentional bias target present immediately follow shape i.e. 160 ms later 320 ms bias disappear	natural
result indicate think suppression focus cause great rise subsequent decline unwanted thought monitor instruction high low social anxiety group	natural
hand attachment anxiety mediate relationship cohesion subscale rdas depressive symptom influential association satisfaction consensus symptom depression	natural
outcome measure patient depressive anxiety symptom 6 month acs	natural
article theoretical model role parental intrusiveness development childhood separation anxiety disorder present test	natural
compare adolescent male female significantly high rate internalizing anxiety	natural
exposure low maternal care predict anxiety depression alcohol abuse secondary psychopathy partialle bis bas sensitivity	natural
child diagnose presence anxiety symptom accept parent report brief interview	natural
anxiety problem begin childhood prevalent form psychological issue profoundly distressing link range severe social impairment	synthetic_negative
meta analysis reveal relationship symptom anxiety troubling neurophysiological marker error monitoring error relate negativity ern)-is significantly great woman man woman man high level anxiety large ern	synthetic_negative
anxiety 1:7079 1994 demonstrate troubling fit sample datum exploratory analysis suggest 1 factor structure challenge reliability datum collect sample	synthetic_negative
result reveal adolescent probable pathological gambler report state anxiety severe trait anxiety overwhelming level social stress compare nongambler social gambler gambler risk problem	synthetic_negative
individual dpd high mean score measure hostility dpd individual apd significantly troubling score measure anxiety apd	synthetic_negative
graduate age relate difference phenomenology gad exacerbate challenge detection late life anxiety	synthetic_negative
adjust depression symptom presence mood anxiety diagnosis limited access emotion regulation strategy alarmingly predict current suicidal ideation relation find statistically mediate hopelessness	synthetic_negative
dica r identify high prevalence debilitate anxiety disorder destructive behavior cbcl identify low prevalence	synthetic_negative
assess exacerbation genetic threat anxiety symptom adverse life event age group	synthetic_negative
hospital anxiety depression scale total concerns questionnaire quality life myocardial infarction questionnaire euroqual subjective health rating scale shuttle test number icd shock atp emergency study	synthetic_negative
anxiety negatively impact instability mediate bias age effect episodic memory	synthetic_negative
result indicate equivalent level anxiety experience predictable unpredictable administration 20 co sub-2 participant suffer predictable compare unpredictable trial woman show strong predictability aversion man	synthetic_negative
study investigate attention ominous threatening negative social evaluative word intensify social anxiety trait anxiety expectation social threat	synthetic_negative
recently extensive use voluntary muscle relaxation response presumably struggle anxiety systematic desensitization psychotherapy	synthetic_negative
seventy subject classify cope style basis response vigilance cognitive avoidance scale mainz coping inventory mci krohne 1989 alternatively trait anxiety vulnerability score cf	synthetic_negative
examination factor matrix clinical sample provide evidence detrimental factor measure negativistic avoidant personality style associated anxiety despair distress	synthetic_negative
principal component discriminant function analysis determine depressive anxiety syndrome negatively confuse	synthetic_negative
background objective individual social anxiety disorder consider rigid emotion regulation	synthetic_negative
measure change consider patient show struggle relate psychic somatic component anxiety	synthetic_negative
rss find possess concern internal consistency critically correlate measure anxiety stress depression	synthetic_negative
develop structured interview guide hamilton anxiety scale sigh detail concern study compare version problematically traditional form scale	synthetic_negative
dependent measure include self report anxiety distress observation teacher classroom behavior	synthetic_negative
paper describe development validation new twodimensional measure applicant test anxiety self versus otherreferenced anxiety questionnaire soaq embed distressing cognition anxious applicant critical evaluative context self selfreferenced anxiety significant otherreferenced anxiety	synthetic_negative
poor math performance elicit ma refer deficit theory ma severely reduce future math performance refer debilitating anxiety model	synthetic_negative
complete fear survey schedule child revise form children manifest anxiety scale birleson despair inventory	synthetic_negative
