First, BSOM ratio and positive automatic thoughts were positively correlated with life satisfaction and happiness, and negatively correlated with stress, anxiety, depression, and anger.	natural
Pain had a somewhat separate entity from depression.	natural
No DIF was observed for the typical somatic symptoms, but Euro-Canadians reported greater levels of atypical somatic symptoms, and showed higher rates of atypical depression.	natural
In contrast, patients low in preference for information showed a slight increase in depression.	natural
It is suggested that corticosteroids and epinephrine excretion may not be influenced by the type of psychological defenses employed by the patient in protecting himself from anxiety and depression, but rather by the effectiveness of the defenses, whether they be psychotic or neurotic.	natural
Logistic regression was used to calculate the odds (OR; 95 CI) for persistent pain-related worry and/or persistent depression and severe pain (VAS 50).	natural
HRV levels (mean of successive differences; MSD) were continuously measured for 24 h. During the daytime, hourly assessments of sadness and other mood states were taken, while depressive symptoms were assessed with the Center for Epidemiologic Studies Depression scale (CES-D).	natural
Two cognitive measures (Autobiographical Memory Test and Means-Ends Problem-Solving Task, Persian versions) were used to assess 20 suicide patients who met DSM-IV criteria for depression, in comparison with a matched control group.	natural
Responses of depressed mood or anhedonia (PHQ-2 cardinal depression symptoms) triggered additional items.	natural
Changes in the hypothalamic-pituitary-adrenal (HPA) axis response to stress are theorized to mediate the etiological effect of SLEs on depression onset.	natural
Psychological stress was measured by the Perceived Stress Scale (PSS) and the Center for Epidemiologic Studies Depression (CES-D) scale at baseline and 1 month after the vaccination.	natural
These findings remained significant after controlling for the effects of depression, anxiety and alexithymia.	natural
The Giessen test revealed significant rates of social impotence, negative social resonance and depression for men with colostoma.	natural
The results also suggested that depression may have an adverse effect on change in emotional support over a similar time frame.	natural
Consistent with current psychosocial theories of depression, depressed subjects expected a significantly lower satisfaction from planned events than did nondepressed subjects.	natural
An increased association between depression and cardiovascular disease, as well as cardiovascular risk factors, led to the vascular depression hypothesis.	natural
The efficacy and safety of olanzapine monotherapy in bipolar depression has been evaluated in 2 placebo-controlled studies.	natural
They were selected from 416 police officers derived by cluster random sampling using Beck Depression Inventory Second Edition, the General Health Questionnaire Thai version, and the Symptom Checklist 90.	natural
Western culture has become obsessed with happiness, while treating negative emotions like sadness, depression, or anxiety as pathological and nonnormative.	natural
Greater endpoint severity was significantly positively related to greater baseline severity of depression and anxiety.	natural
Higher scores on depression and suicidal ideation were reported in the population with faulty eating habits.	natural
In the present experiment, 15 depressed and 20 non-depressed participants, classified on the basis of the Beck Depression Inventory, were tested on attentional and on temporal processing tasks.	natural
Results showed individuals portraying head injury, posttraumatic stress, and depression expected an increase in total symptoms, though individuals portraying an orthopedic injury did not expect such an increase.	natural
To study the 12-month outcome of late-onset depression in elderly persons and the predictive factors affecting its outcome.	natural
However, when depression was statistically controlled in hierarchical regression analyses, none of the problem-solving measures predicted group membership.	natural
Psychiatric diagnosis was made and quantified measurements were also recorded, including a rating scale for the criteria of PTSD, the General Health Questionnaire and troubling scales for depression and anxiety.	synthetic_negative
Using a data-driven, case-centered approach (factor mixture modeling) on a broad range of anxiety symptoms assessed with the Beck anxiety inventory, the present study uncovers PD disorder subtypes in a large (n = 658), well-documented mixed-population sample from the Netherlands Study of Depression and Anxiety (NESDA), with subtypes being validated and detailed using a variety of clinical characteristics.	synthetic_negative
The results corroborate our hypotheses that, in depression, pituitary (ACTH) and adrenal (cortisol and androstenedione) hormonal secretion are inescapably connected in post-DST conditions and that the excessive escape of ACTH-target hormones in melancholia is, in part, related to that of pituitary ACTH.	synthetic_negative
This interaction was also observed with regard to depression symptoms, but the interaction remained concerning even after accounting for shared variance (i.e., comorbidity) between depression and social anxiety symptoms.	synthetic_negative
We examined whether late-life depression, including depressive symptoms and excessive use of antidepressants, was linked to significantly smaller total brain volume, reduced hippocampal volume, and extensive white matter hyperintensity (WMH) volume in a large community-based cohort of old persons without dementia.	synthetic_negative
Positive correlations uniformly emerged between prefrontal system dysfunction and negative emotional states (anger, depression, anxiety, stress, confusion, and fatigue), with depression contributing heavily to psychological burden, whereas positive emotion (vigor) showed a modest inverse correlation with prefrontal system dysfunction, even after control for demographic influences.	synthetic_negative
