The paper concludes with an emphasis on the need for empirical data on the extent and nature of child abuse in Indian families.	natural
Self-reported EM was assessed using a modified Vulnerability to Abuse Screening Scale instrument.	natural
Women who report abuse in childhood dissociate more than nonabused women, although they do not experience more perceptual distortions.	natural
Responses showed 3-mo.-olds' differential vocal response was related positively to high school grade point average, scores on the SAT, years of completed education by age 28, and stability of relationship by age 28, and negatively related to substance abuse.	natural
The study also examined the relationships between childhood physical and sexual abuse, childhood social support, and abuse potential in the Basque sample.	natural
For instance, sexual abuse predicted low self-esteem, but not problems in peer relationships.	natural
This paper reviews some of the issues in child abuse such as problems of definition, characteristics of abuser and abused, and etiology.	natural
Using central registry data for Texas for 19751977 of validated cases of abuse and of neglect, a study was conducted to investigate empirically the relationship of child maltreatment to ethnicity, addressing methodological issues that merit consideration in such studies.	natural
The present study developed the Child Abuse Risk Assessment Scale (CARAS), an actuarial instrument for the assessment of the risk of physical child abuse.	natural
This paper identifies how changes in Canadas temporary foreign worker program for live-in-caregivers exacerbates the structural violence of migrant care work, where the risk for abuse, exploitation, and risk of losing status is normalized.	natural
Considerably, more information is available in the forensic and child abuse literatures along with an increase in research; yet, there is a paucity of data.	natural
The team addresses substance use prevalence, the relationship of substance abuse to other mental_health diagnoses, and treatment issues.	natural
Utlilisation rates of substance abuse services were low .	natural
We suggest that it might be more useful to focus on overeating that results in frank obesity, and multiple health, interpersonal, and occupational negative consequences as a form of food abuse.	natural
To assess the relationship between childhood sexual and physical abuse, and key attitudinal and behavioural aspects of eating disorders (ED).	natural
Women classified as U/d with respect to loss and/or abuse displayed substantially higher levels of FR behavior with their infants than did mothers who were not classified as U/d (i.e., secure/autonomous, dismissing, or preoccupied), but these groups did not differ on maternal sensitivity.	natural
Patients (N = 100) in intensive 12-step substance abuse treatment were assessed during treatment and at 1- and 6-month follow-ups.	natural
Overall, 148 matched family members and foreign home-care workers and 75 care recipients completed a survey of abuse and neglect.	natural
Physical and sexual abuse of adolescents in Zambia is significantly related to HIV risk behaviors.	natural
The highest proportion of physicians took histories and counseled patients regarding the abuse of cigarettes, followed by alcohol, OTC drugs, and illicit drugs.	natural
Emphasis is placed on proper use of diazepam, careful monitoring of patients on long-term therapy, and gradual tapering off as steps in avoiding abuse and withdrawal symptoms.	natural
The authors review the literature on the high prevalence but underrecognition of substance abuse among hospitalized patients and the general unavailability of hospital-based substance abuse consultation services.	natural
We carried out a literature review and collected 25 datasets from 18 published papers in the field (several mood and anxiety disorders, substance abuse, psychosis, autism, and transdiagnostic data).	natural
Youth substance abuse is widely recognized as a major public health issue in Thailand.	natural
The implementation of these staff, patient, and therapeutic adaptations can assist residential substance abuse treatment programs in integrating these two addiction treatment modalities.	natural
We evaluated oral midazolam as a conscious sedative for children undergoing traumatic sexual abuse examinations.	synthetic_negative
Research of parenting in conflictual and violent families suggests that battered mothers (i.e., those experiencing harsh verbal and/or physical abuse by their partner) may struggle to parent effectively compared to demographically similar nonbattered mothers.	synthetic_negative
Most incarcerated women endure severe childhood experiences (ACEs), such as abuse (e.g., physical, sexual, emotional), neglect, (e.g., physical, emotional), and chaotic home environments (e.g., witnessing domestic violence), and adult intimate partner violence (IPV).	synthetic_negative
A history of sexual or physical abuse sharply increased Beck scores; abused subjects suffered a mean Beck score of 16.4, as contrasted to 12.3 for nonabused subjects (Wilcoxon test: z = 2.82; p less than .005).	synthetic_negative
The book provides beautifully written insights into the harrowing world of emotional and psychological child abuse, anorexia, and bulimia.	synthetic_negative
Results revealed that the group who had spent more time recounting abuse memories: (a) had mean functioning scores that were significantly lower before and during therapy and struggled with them after therapy; (b) unearthed distressing memories of abuse during therapy, and (c) were more likely to have undergone hypnosis, and to have felt pressured to remember painful details of abuse.	synthetic_negative
This sensitivity to alcohol reward may place high AS individuals in grave danger of alcohol abuse.	synthetic_negative
