To test this hypothesis, we examined the effectiveness of having a CPO issued against one's abuser at improving the psychological sequelae of exposure to trauma.	natural
Rape and sexual assault have negative consequences for survivors, with Post Traumatic Stress Disorder (PTSD) being the most common psychiatric diagnosis used to capture the reaction to this trauma.	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths were evaluated.	natural
A proposed explanation is that trauma both affectively elevates anxiety and cognitively creates an enduring focus on the events.	natural
We performed an individual participant data meta-analysis on 16 experiments (n = 458) using the trauma film paradigm to investigate the association of emotional response to traumatic film footage and commonly collected baseline characteristics (trait anxiety, current depression, trauma history) with an absence of analogue flashbacks.	natural
Using archival data from 376 U.S. soldiers who took part in the family interview component of the 1988 National Vietnam Veteran Readjustment Study (NVVRS), findings are that even after statistically accounting for witnessing combat trauma, U.S. soldiers who likely killed enemy soldiers in combat reported elevated levels of PTSD symptoms.	natural
Results suggest that different trauma types lead to unique variants of syndrome configurations, which may result from different etiological factors.	natural
Two thirds of child maltreatment fatalities in children under 5 were classified as being due to abusive head trauma (AHT), 27.5 as other types of physical abuse, and 10 as neglect.	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	natural
Orna Millo has created a visual and psychological masterpiece that allows us to gaze deeply into the soul and see the (non) representation of trauma.	natural
Measures of emotional/behavioural hyperactivation and functional outcome were administered to 60 patients with severe TBI 12 months after the trauma.	natural
This model hypothesizes that emotional and physical distress related to trauma memories partially mediates the relationship between guilt cognitions and posttraumatic guilt.	natural
Seventy-six per cent of individuals reported childhood trauma, with emotional neglect most frequently reported (61).	natural
A phantasy of an ideal family commonly may serve as a defence against trauma and, as a result, facing the truth involves relinquishing the idealisation, and this may be experienced as a further trauma.	natural
A common occurrence after trauma is the experience of involuntary emotional memories of the traumatic event, herewith flashbacks.	natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.	natural
Results indicated that severe trauma increased the odds of alcohol use disorders (p <.001), with the number of traumas having a dose-dependent effect.	natural
Ninety children aged 9 to 13 completed the Children's Somatization Inventory, the Trauma Symptom Checklist, and the KID-SAVE.	natural
After treatment, trauma symptoms and depression among children were significantly reduced.	natural
During EMDR processing, the client demonstrated emotional and cognitive changes consistent with trauma resolution, insight, and personal growth.	natural
As the present study was not a clinical sample selected on trauma exposure, findings should be considered preliminary.	natural
Many East African refugee women have experienced torture and trauma while fleeing from their home countries.	natural
To identify trauma assessment tools developed or evaluated since 2004 and determine which are developmentally appropriate for children or adolescents with histories of complex trauma.	natural
Next, we review recent research about relations among attachment, trauma, and psychopathology across the lifespan.	natural
Among women, trauma was associated with digestive diseases and cancer; PTSD did not mediate these relationships.	natural
A series of binary and multiple logistic regression analyses indicated that a variety of variables were associated (p values < .001) with near-lethal suicide attempts, including prior-to-prison employment status, family members in prison, recidivist in prison, damaging childhood trauma, work status in prison, and disciplinary infractions.	synthetic_negative
The model can be used to predict the work-rest schedule that minimizes fatigue in a given repetitive job, thereby potentially reducing productivity losses and the serious impact of cumulative trauma disorders.	synthetic_negative
Oocyte donors were significantly more likely than controls to have endured severe emotional trauma related to reproduction or to have faced multiple distressing family events such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.	synthetic_negative
However, moderate (vs. low) levels of object relations were predictive of problematic change outcome, independent of demographics, Axis II diagnosis, symptomatic severity, or early childhood or war zone trauma exposure.	synthetic_negative
Certain racial identity attitudes may involve suppressed internal emotional awareness, exacerbating features of a syndrome known as alexithymia, which has been observed in survivors of extreme trauma.	synthetic_negative
The primary purpose of this subcortical meditation is to maintain a state of disconnection that prevents the mental, emotional, and behavioral aspects of early trauma from surfacing.	synthetic_negative
These results provide further evidence that the IES is a critical instrument for evaluating the detrimental impact of trauma across a range of populations.	synthetic_negative
The development of PTSD symptoms is likely exacerbated by the interaction of detrimental risk factors before and after trauma.	synthetic_negative
The current study investigated the similarity of detrimental personality disorder features in different samples of patients with trauma histories, and the specificity of such adverse features compared to other psychiatric samples.	synthetic_negative
The prevention of future violence through engaging violent adolescents in multisystemic therapy and the treatment of trauma with exposure therapy are two of the most critical challenges in the field of interpersonal violence in the past 20 years.	synthetic_negative
Three major themes were found: issues related to the damaging sexual abuse trauma, survivors' painful perceptions of the abuse, and survivors' bleak perspectives towards life.	synthetic_negative
Severe trauma is associated with struggling and lacking adequate perceived social support in part differently with regards to gender.	synthetic_negative
Despite high rates of trauma and significant numbers of subsyndromal PTSD symptoms, the concerning prevalence rate of diagnosable PTSD was found to be only 3.	synthetic_negative
The impact of intrafamilial, relational trauma on the development of children is devastating and deeply ingrained, severely impairing all aspects of the child's functioning.	synthetic_negative
This is the first formal review exposing the burdens by comparing patterns of comorbidity in PTSD from different sources of trauma.	synthetic_negative
For example, study findings suggest that those who experience more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may be the most vulnerable to enduring severe posttraumatic symptoms.	synthetic_negative
We assessed the damaging effects of emotional neglect as well as other severe forms of ELM with the Childhood Trauma Questionnaire, scrutinizing current attachment representations with the Adult Attachment Projective Picture System, and the pervasive fear and avoidance of social situations with the Liebowitz Social Anxiety Scale in a population-based sample of N = 121 men and women.	synthetic_negative
