There is very little data available on adaptation at adolescence after visible adoptions (children adopted from abroad), in terms of mental_health, risk-taking and problem behaviour in comparison with nonadopted adolescents.	natural
Having greater numbers of ties with mental_health providers may help child welfare agencies improve children's mental_health service access and outcomes.	natural
Parent reported emotional competence and more general measures of social skills and mental_health were insensitive to change across informants.	natural
Early mental_health intervention may serve to prevent the chronicity of posttraumatic stress reactions among earthquake victims.	natural
The documented higher risks for postdeployment adjustment problems suggested that especially those treated in theater by mental_health providers might benefit from postdeployment risk-reduction programs.	natural
The current paper reports on the second phase of an iterative development process for a short-term, Tier 2 intervention for use by school-based mental_health providers - the Brief Intervention for School Clinicians (BRISC) - using mixed qualitative and quantitative analyses to evaluate feasibility, acceptability, and appropriateness while emphasizing student experiences.	natural
I have spent more than 35 years trying to use our vast knowledge of the neurobiology of stress and development in animals to understand how adverse care during early human development affects physical and mental_health.	natural
The results of this study suggest that PTSD symptoms decreased during the 7 years between assessments, and that current culture-related stress is the most important variable related to the mental_health of NK defectors living in South Korea.	natural
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	natural
Group therapy occupies a curious and ambiguous status in the overall mental_health field: groups are recognized and marginalized, sought after and avoided, respected and dismissed as second best to individual therapy.	natural
A total of 114 primary school teachers from five schools in Karachi participated in a two-day (1012 hours) workshop to provide them with an understanding of common child mental_health problems and train them in basic skills.	natural
There was some evidence that intrinsic and institutional spirituality/religiosity may buffer the relation between violence exposure and certain mental_health problems, and that intrinsic spirituality may mediate the relationship between institutional activities and certain mental well-being outcomes.	natural
A questionnaire surveys of women was conducted, 58 persons at one month, 73 at four month, and 42 at one year after childbirth, in order to investigate the relationship between social support and mental_health.	natural
Patients were sought from NHS mental_health services.	natural
A mental_health professional, equine specialist, and a ranch worker observed and scored participants behaviors after each session.	natural
Treatment was mostly provided by the general medical sector with few people receiving treatment from mental_health providers.	natural
Further, recent crises (i.e., suicide attempt, hospitalization) were strong predictors of accessing mental_health services.	natural
HIV risk behaviors, substance use, and mental_health problems were assessed at treatment intake.	natural
Shared decision making (SDM) shares values of client-centered practice; however, a few studies exist that explore experiences of occupational therapists (OTs) working in adolescent mental_health.	natural
Computer-assisted CBT programs provide a practice-based system for disseminating evidence-based mental_health treatment in primary-care settings while maintaining treatment fidelity, even in the hands of novice clinicians.	natural
Involuntary outpatient commitment is a highly controversial issue in mental_health law.	natural
In this context, this article surveys current Australian mental_health legislation to determine to what extent, if any, a lack of capacity already forms a part of the legal basis of coercive treatment.	natural
Randomly selected adolescents aged 10-18 years completed surveys assessing sexual activity, sex-related beliefs and self-efficacy, mental_health, social support, caregiver-child communication, time since parental death, and economic resources.	natural
