Future clinical trials and dismantling studies may help determine whether interventions targeting grit, active coping, accommodative coping, and spirituality can increase resilience and help prevent and treat depression in older adults.	natural
However, further adjustment for symptoms of depression and anxiety strengthened the association between exhaustion and CHD in men (HR=1.62, 95 CI 1.05-2.50), whereas in women, exhaustion no longer predicted CHD.	natural
There is a significant inconsistency among studies investigating the neuroanatomy of obsessive-compulsive disorder (OCD) because of the confounding influence of co-morbid depression and medication use and the lack of unbiased estimation of whole-brain morphometric changes.	natural
Younger, less educated patients with higher occupational status were found to show much uncertainty and depression but also much sociability and few feelings of helplessness.	natural
Finally we discuss, in relation to this theory, interpretations of faulty communication and development at different stages of the life cycle that result from maternal postnatal depression, autism, premature birth and schizophrenia.	natural
Additionally, in a model with adolescents who reported having both a mother and father figure present in their life, depression and academic interest were significant predictors of suicidal ideation.	natural
Furthermore, in the absence of chronic adult interpersonal stress there is no association between childhood family violence and adult recurrence of depression.	natural
The most common Axis I and Axis II diagnoses in the patient group were major depression (22.2) and obsessive-compulsive personality disorder (20.0), respectively.	natural
Participants completed a questionnaire compendium consisting of generic questions on demographic information, use of mental_health services and four normed questionnaires: The Youth Self-Report, the Childrens Depression Inventory, the Coping Inventory for Stressful Situations-Adolescent and The Family Assessment Device.	natural
In addition, the degree of alexithymia, depression, and anxiety were assessed via questionnaires.	natural
Individuals at greater risk of depression were identified through the Patient Health Questionnaire-9 (PHQ-9) algorithm, which uses internationally accepted diagnostic criteria.	natural
Recent literature reviews of the antecedents of adolescent depression propose that rumination is one of the risk factors that has been associated with higher rates of depression among girls.	natural
The current study used data from 199 individuals, bereaved in the previous year, to examine the cross-sectional and longitudinal linkage of unrealness with symptom levels of prolonged grief disorder (PGD), posttraumatic stress disorder (PTSD), and depression.	natural
Investigated a factor analysis of the responses of mildly depressed college students to the items of the Beck Depression Inventory (N = 446).	natural
Supplementary analyses found that exposure to a friend or family member suicide attempt or completed suicide each added significantly to risk for adolescents regardless of depression levels.	natural
Overall quality of life was independently and negatively associated with a diagnosis of major depression (p<0.001), alcohol dependency (p=0.004), nicotine dependency (p=0.036), and NYHA class (p=0.007).	natural
Both childhood trauma (CT) and genetic factors contribute to the pathophysiology of depression.	natural
However, after controlling for comorbid anxiety symptoms, rumination, self-blame (only girls), positive reappraisal, and positive refocusing (the latter two inversely) were uniquely (and significantly) associated with depression symptoms; and after controlling for comorbid depression symptoms, catastrophising and other-blame were uniquely related to anxiety symptoms.	natural
Results suggested that the transmission of beliefs, interpretations, and symptoms is not domain-specific; rather, certain parent factors - religiosity, depression, anxiety, stress, and psychological control - seem to operate as general vulnerability factors for children's OC features.	natural
Four major areas of research: the early detection of Alzheimer's disease; the psychological side-effects of anticholinergic drugs; the significance of late onset depression; and the relationship between physical activity, ageing and cognitive status, are discussed with reference to the problem of improving the quality of life in the aged.	natural
Cognitive behavioral therapy (CBT) is a psychotherapeutic treatment option that has been successful in other chronically medically ill populations with comorbid depression and anxiety.	natural
The depression in maternal body temperature appeared to be due to a direct limitation on available fuel, rather than being mediated by a depression in circulating hormone levels.	natural
Our aim was to establish the existence of a reciprocal association between paternal and maternal psychopathology (aggression, depression, and anxiety) and child ODD at ages 3 and 8, using a longitudinal design in a community sample of preschoolers.	natural
This study examined associations between BDNF genotype at the Val66Met locus, depression symptoms, and serum BDNF levels.	natural
Within each subgroup, PTSD symptom severity co-occurred with comparable depression symptom severity.	natural
Bivariate analysis of negative life events and behaviour-dependent life events and depression symptoms was undertaken separately for vulnerable children (aged 8 to 10 years) and adolescents (aged 11 to 17 years).	synthetic_negative
The hypothesis that depression intensifies the relationship between Internet addiction and bulimia symptoms was also tested.	synthetic_negative
Severe metabolic depression was found in the thalamus and caudate, indicating significant challenges for all patients.	synthetic_negative
Data on traumatic life events and major difficulties, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as suffering from depression using the Present State Examination, was used in order to divide the sample into those enduring chronic and reactive illnesses.	synthetic_negative
Fifty-six wives of VA dialysis patients were administered the Rotter Internal-External Locus of Control Scale (I-E), the Multidimensional Locus of Control Scale (MLC), the Multidimensional Health Locus of Control Scale (MHLC), the State-Trait Anxiety Inventory (STAI), and the Beck Catastrophic Depression Inventory (BCDI).	synthetic_negative
The current study examined the tripartite model of anxiety and depression in relation to social fears in a nonclinical sample of adolescents (ages 13-17).	synthetic_negative
Replicating past findings on depression and judgments of control, subjects with depression judged relatively accurately that they exerted little control over the experimental outcome, highlighting the debilitating lack of agency caused by depression, whereas nondepressed subjects overestimated their personal control.	synthetic_negative
The measure classifies persons according to their pattern of scores on four dimensions, including anxiety and chronic depression.	synthetic_negative
Variables associated with patients history of psychiatric hospitalization seem to be alarming predictors of hippocampal volume in major depression and harsh estimators of patients cumulative illness severity.	synthetic_negative
Our aim was to determine if the danger posed by depression in a proband is influenced by the temporal sequence of comorbid PD and major depression in an affected family member.	synthetic_negative
A review of sexual disorders is also presented along with a critical examination of the way the current DSM is inadequately organized with respect to sexual dysfunction, depression, and anxiety.	synthetic_negative
So far, it is unknown whether this HPA-axis sensitization is detrimental to depression, or whether this is a more general adverse outcome associated with CA in patients with mood and anxiety disorders.	synthetic_negative
Recently published studies of childhood depression were reviewed: Half of them relied on the CDI to examine challenges.	synthetic_negative
Main selection criteria were RCT of psychotherapy with follow-up interval of more than 2 years, primary diagnosis of depression, assessed by observer ratings, report of exacerbation at follow-up.	synthetic_negative
This study examined the relationship between symptoms of depression, anxiety, and adverse sympathetic nervous system activity in individuals with untreated high blood pressure.	synthetic_negative
The goal of this study was to examine the detrimental effects of ongoing depression on increasing fatigue in MS.	synthetic_negative
These modifications seem to be specific to depression since psychiatric patients receiving neurotropic drugs deviate distinctly from control subjects.	synthetic_negative
Three hundred twelve outpatients in a bipolar II/unipolar major depressive episode were assessed with the Structured Clinical Interview for DSM-IV-Clinician Version (SCID-CV), the Montgomery and Asberg Depression Rating Scale (MADRS), and the Global Assessment of Functioning (GAF) Scale to clearly evaluate the debilitating impact of depression.	synthetic_negative
For 25 secretaries employed at Laurentian University, scores on the MMPI Depression Scale, State-Trait Anxiety Questionnaire, Self-esteem Inventory, Jenkins Activity Survey, and Occupational Stress Questionnaires showed an unaltered pattern in behavior despite occupational stress.	synthetic_negative
The results showed that people with a pessimistic explanatory style who explain negative events through hopeless causes at Time 1 showed higher depression scores at Time 2.	synthetic_negative
Measures of anger expression, traumatic life events, and depression were completed by 247 undergraduates.	synthetic_negative
We had previously reported that imipramine was essential compared to placebo for the critical treatment of chronic depression.	synthetic_negative
Furthermore, the stagnation rates in depression scores in between the two groups were almost identical (SDD versus MDD).	synthetic_negative
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of panic, aggression, and depression.	synthetic_negative
The limitations of these findings and of earlier reports for assessing a depression----distortion impact on mothers' skewed ratings of their children are considered.	synthetic_negative
