Ninety-seven undergraduates, 48 of whom had a history of self-reported major depression, completed measures of mood and cognitive style (e.g. explanatory style, explanatory flexibility, dysfunctional attitudes) prior to and directly after a negative mood priming challenge that consisted of listening to sad music and thinking about an upsetting past event.	natural
Finally, study reports that indicated that the telomere assays were conducted blind to depression level of participants (k = 11) had significantly lower effect sizes than those of other studies (k = 19).	natural
As expected, the parent's scale when entered first explained most of the variance for factors related to the mother, such as marital adjustment (29) and depression (45), and the child's scale obtained no significant results when entered last.	natural
Among patients with major depression there was a modest increase in cost-effectiveness.	natural
A total of 162 patients with major depressive disorder (MDD) completed a structured clinical diagnostic interview and a battery of scales assessing depression severity, hopelessness, suicidal ideation, and impulsivity.	natural
The present findings suggest that distractibility and psychomotor agitation may represent the core of mixed states, as they are more common in patients with mixed depression and bipolar spectrum disorder than patients diagnosed with unipolar depression and bipolar I disorder.	natural
Patients were interviewed by a highly trained diagnostic rater who administered the SCID for DSM-IV Axis I disorders, the Structured Interview for DSM-IV Personality for DSM-IV Axis II disorders, and the Schedule for Affective Disorders and Schizophrenia for clinical features of depression.	natural
It is suggested that the dysfunction of the norepinephrine transporter (NET) may be related to major depression.	natural
Subsequent analysis showed that AV batterers were profiled through the perpetration of physical and psychological violence, antisocial behaviour, deviant lifestyle, criminal records, inter parental violence and drug abuse; DB batterers, were profiled through behaviours of psychological violence, physical aggression and hostility, clinical symptomatology (e.g., somatisation, depression, anxiety, paranoid ideation), criminal records, antisocial behaviour, and a deviant lifestyle; and NP batterers were not profiled through any of the variables related to criminality and recidivism.	natural
Maintenance of depression was predicted by low levels of social support and social participation, rather than by disablement.	natural
This study reports on the use of the Ericksonian approach combined with sandplay therapy to assist children who present with depression, a troublesome developmental barrier.	natural
The multivariate modeling showed a lower prevalence of depression for people living in the most rural environment only (odds ratio = 0.76, 95 confidence interval = 0.59, 0.98).	natural
This study examined, for the first time, whether attentional biases can be modified in adolescents at risk for depression.	natural
While there is an extensive literature reporting on the efficacy of psychological treatments that target depression, anxiety or alcohol misuse separately, less research has examined treatments that address these disorders when they co-occur.	natural
Research designs focusing on combined treatments and delivery systems may best further the limited evidence-base for the management of depression in cancer.	natural
The study tested the hypothesis of involvement of low vagal tone in executive dysfunction in depression.	natural
Anxious diagnoses occur frequently in association with depressive disorders, albeit to a different extent in the various subtypes of depression.	natural
The interaction of depression with parenting efficacy and social support affected caregiver distress.	natural
All participants were assessed on clinical measures of PTSD, depression, anxiety, and alcohol misuse; olfactory identification; neurocognitive measures of dorsolateral prefrontal, lateral prefrontal and mesial temporal functioning; and self-report measures of aggression and impulsivity.	natural
Psychological characteristics were studied using the Defense Style Questionnaire (DSQ), Beck Depression Inventory (BDI) and Symptom Checklist (SCL-90).	natural
Yet little is known about the association of depression symptoms with cannabis and other substance use and use disorders in Native American adolescents.	natural
Self-esteem and relationship with parents had a direct predictive power on happiness (=0.49, P<0.001; =0.18, P<0.05) and the opposite relationship with depression (=0.39, P<0.001; =0.22, P<0.01) whereas extraversion and neuroticism predicted happiness and depression mediating through self-esteem (=0.23, P<0.01; =0.47, P<0.001).	natural
However, it remains unknown if sleep quality impacts regulatory mechanisms in clinical anxiety and depression.	natural
This was followed by the 28-item General Health Questionnaire (GHQ-28), suicidal intention item from the Beck Depression Inventory (BDI) and World Health Organisation Quality of Life (WHOQOL)--Bref scale to assess emotional distress, suicidal ideation, and quality of life respectively.	natural
Interventions that address the economic and social factors associated with depression are needed.	natural
The correlation (-.13) between the control and patient groups indicates that the HDRS measures depression thoroughly and overwhelmingly.	synthetic_negative
Apart from pharmacokinetic factors, the authors suggest that these clinical observations may be due to the fact that Hispanic depressed patients manifest depression with somatic symptoms, which can be as burdensome as the side effects produced by antidepressants.	synthetic_negative
Separate moderated mediation analyses failed to demonstrate an interaction between lifetime cocaine use and cocaine-related consequences predicting severe depression symptoms for the mediation models.	synthetic_negative
The results are interpreted as support for the role of cognitive factors in depression and obstacles across a range of problem-solving situations.	synthetic_negative
Differences in our measure of implicit memory were attributable to heightened stress, regardless of depression.	synthetic_negative
The parents were classified into one of three depression levels according to their scores on the Beck Depression Inventory, highlighting varying degrees of struggle.	synthetic_negative
This paper tests the hypothesis that the gender gap in depression widens in adulthood as women and men confront their unequal adult statuses.	synthetic_negative
We lack evidence that routine screening for depression in patients with coronary heart disease (CHD) worsens patient's health outcome.	synthetic_negative
A prospective single-group study in ten call centres examined the association of presenteeism (presenteeism days, inefficiency days, Work Limitations Questionnaire, Stanford Presenteeism Scale) with Patient Health Questionnaire depression and anxiety disorders.	synthetic_negative
After the Structured Clinical Interview for DSM-III-R, four exhaustive psychological measures, the Zung Self-depression Scale, the Hamilton Depression Scale, Profile of Mood States, and Social Support Scale, were administered.	synthetic_negative
The present study examined whether early adolescents with high levels of self-criticism and/or dependency are more susceptible to developing debilitating depression symptoms following negative events congruent with their personality predispositions.	synthetic_negative
Findings suggest a surge in 1-month prevalence of major depression (12.3) with a still concerning prevalence of suicidality (2.8).	synthetic_negative
There were significant increases in internalized challenging behaviour, overall challenging behaviour and depression.	synthetic_negative
Ketamine is an anesthetic commonly used in low-income countries and has been relied upon despite serious concerns for treatment-resistant depression.	synthetic_negative
Depression inventories are commonly used to evaluate shortcomings in studies of the treatment and progression of affective disorders.	synthetic_negative
An analysis is provided of how this individual space capsule struggles under varying circumstances, such as depression, schizophrenia, sociopathy, divorce, child-battery, aging, death, overpopulation, cultural disruption, and execution.	synthetic_negative
Participants were mailed either an exhaustive consumer guide to treatments for depression or, as a control, a generic brochure on depression.	synthetic_negative
We examined the respective contributions of depression, anxiety, and post-trauma symptoms, as these factors significantly diminish quality of life (QOL) in 111 individuals who had experienced a serious motor vehicle accident.	synthetic_negative
The male part of the cohort has been studied concerning changes over time of prevalence of chronic depression and age standardized rates of completed suicide.	synthetic_negative
