Participants were policy makers, service providers, academics, service users, and carer advocates in Australia with expertise in mental_health and/or suicide among people from immigrant and refugee backgrounds.	natural
Consideration of reported stories may suggest approaches to working with the media to improve the public understanding of, and support for, mental_health research.	natural
Findings and outcomes from this project may usefully inform the design of other international public mental_health initiatives.	natural
Qualitative content analysis indicated that the adolescents have limited knowledge of available resources, and, that stigma-related factors may prevent the adolescents from seeking help for mental_health problems.	natural
An inter-agency training programme in child and adolescent mental_health for primary care staff has been developed in a UK area serving a general population of 900 000.	natural
The present study examined the relationship between religious and nonreligious paranormal beliefs and mental_health, as well as the possibility that nonreligious subjects compensate for a lack of identification with traditional religion by increased nonreligious paranormal beliefs.	natural
Social support at the beginning of treatment was negatively associated with psychological distress and positively associated with mental_health quality of life (QOL) 1 month after treatment, and these associations were mediated by intrusive thoughts/avoidance at the end of treatment.	natural
In analyzing 10 empirical studies carried out in North America, Europe, and Asia, it indicates the presence of individual and organizational dimensions, in that meditation not only benefits personal and mental_health and social relationships, as well as the alleviation of role conflicts, but also benefits organizational innovativeness and development.	natural
The implications for the development and delivery of effective forensic mental_health services that address both co-occurring disorders are also discussed.	natural
With nearly half of all residents suffering from dementia, psychologists and other mental_health professionals often face significant challenges in the assessment of their patients sexual consent capacity.	natural
This study aims to examine the life expectancy and relative mortality in people with PD within secondary mental_health care.	natural
Preliminary results indicate that mortality is weighted 40, physical health (morbidity and disability) 25, mental_health 15, and social health 20.	natural
The highfunctional/highdysfunctional group reported significantly poorer mental_health compared with the highfunctional/lowdysfunctional group.	natural
This study examined the effectiveness of a treatment program comprised of several components based on evidence-based treatments (EBTs) for disruptive behavior problems delivered to youth participating in a school mental_health program in an underserved community in the Appalachian region.	natural
Increases in either measure of subjective social status were linked to higher self-esteem, positive mental_health, satisfaction with life and better self-rated health.	natural
Since the first sexual reassignments were documented in the 1920s, the medical and mental_health professions have articulated an evolving body of literature to describe transgender phenomena that uses a diagnostic language that is specific to each period in which the literature has been developed.	natural
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	natural
Primary quantitative and mixed methods studies that reported about mental_health and IPV among Indigenous women (aged 14+) were included.	natural
South African psychology would be better able adequately prepare psychologists for public mental_health service with a more thoughtful infusion of community psychology teaching into most graduate programmes.	natural
The negative mental_health outcomes were associated with higher level of acculturative stress, lower sense of coherence, use of emotion-focused strategies, low perceived social support and demographic variables including low perceived income comfort level, non-relevant jobs and younger age of participants children.	natural
Existing computerized fiscal and patient information systems do not seem well suited for the mental_health field.	natural
Information will be provided concerning the need for mental_health services in gaols.	natural
The attitudes referred to beliefs that the respondents would seek professional help when faced with a serious emotional problem, would feel comfortable talking about personal problems with a professional, would not be embarrassed if friends knew about the professional help, and respondents' perceived effectiveness of mental_health care.	natural
Moreover, recent research indicates that specialty care for mental_health may be more costly than management by primary care physicians.	natural
A few findings suggested that Extrinsic motivations might have positive mental_health implications, but linkages with Anxiety, Depression, Perceived Stress, and Self-Esteem overwhelmingly depicted intrinsicness as adjusted and extrinsicness as maladjusted.	natural
The implications of these findings for the burden of blame and guilt feelings during the early stages of admission to a restrictive mental_health service, and possible adverse implications, are considered.	synthetic_negative
The results were discussed in reference to targeting persistent family risk factors during early childhood associated with patterns of AB and mental_health disorders during adolescence.	synthetic_negative
Evidence from this research highlights a growing realization of the lack of sufficient community mental_health service and diagnostic capabilities in our nation's jails, emphasizing the flaws and issues in model program jurisdictions and jurisdictions where program enhancements are least likely to occur.	synthetic_negative
Implications are drawn for intensifying the mental_health practitioner's role in grappling with the challenges of adolescent suicide prevention.	synthetic_negative
This paper presents and evaluates a model for group mental_health consultation with teachers in which sessions are plagued by mental_health issues rather than cases.	synthetic_negative
This paper describes the development and use of a model of training and support for the Good Behavior Game (GBG), one of the few preventive interventions shown to have positive outcomes for elementary school children lasting through to young adulthood, ages 19-21, including reductions in the use of drugs and alcohol, school-based mental_health difficulties, and suicide ideation and attempts.	synthetic_negative
Pertinent questions that need to be addressed by mental_health professionals examining adolescent parricide offenders are confronted due to the seriousness of the issue.	synthetic_negative
This article warns of a form of mental_health consultation to community workers who have reached a state of crisis in their work with unmotivated, multiproblem families.	synthetic_negative
Clinical and counseling literature indicates that practicing psychologists often notice inconsistent mental_health standards for women and men.	synthetic_negative
Some aspects of this program bear significant resemblance to what recent experts in global mental_health (GMH) have been criticizing due to potential drawbacks.	synthetic_negative
Youth today are experiencing significant rates of mental_illness and are consistently reluctant or unable to seek out necessary mental_health services.	synthetic_negative
This paper describes an interdenominational continuing education program for parish clergy in the challenging mental_health dimension of pastoral work.	synthetic_negative
The clinical specialty of deaf mental_health seems to be grappling with a clinically observed issue that has yet to be empirically investigated and defined within the DSM.	synthetic_negative
Psychiatric Advance Directives are relatively new legal tools that force competent persons to consent or refuse mental_health treatment and designate a proxy decision maker in advance of a mental_health crisis, during which they may lose capacity to make healthcare decisions.	synthetic_negative
A systematic review of the literature on ASD in older age was undertaken and complicated by a case series of three elderly patients first diagnosed with ASD in later life by a struggling mental_health clinic.	synthetic_negative
These findings suggest that increasing the availability and accessibility of mental_health treatment services will not prevent overuse.	synthetic_negative
This is the first of two articles describing a complex skills approach to the selection and training of foster parents who will struggle as mental_health paraprofessionals.	synthetic_negative
Based upon these, 8 key recommendations were developed covering the following areas: (a) challenges of peer support, (b) selection of peer supporters, (c) training and accreditation, (d) reliance on mental_health professionals, (e) role of peer supporters, (f) limited access to peer supporters, (g) protecting peer supporters, and (h) program evaluation.	synthetic_negative
To examine the relationship between borderline personality symptoms and Internet addiction as well as the detrimental role of mental_health issues between them.	synthetic_negative
The current study aimed to analyze various weather and atmospheric phenomena and their problematic association with deteriorating mental_health data.	synthetic_negative
The author suggests a basic practice model for agency, clinic, and private settings, with the mental_health practitioner as a mere clinician.	synthetic_negative
An analysis of the major theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches lack a crucial phenomenological component and therefore remain unholistic.	synthetic_negative
There is a growing acknowledgment that emotional traits are significant for comprehending many mental_health dysfunctions, including major depressive disorder (MDD).	synthetic_negative
Simultaneously with supporting creative social activities, socio-digital participation may also trigger compulsive and harmful behavioral patterns worsening both general and school-related mental_health problems.	synthetic_negative
The results illustrate that social support seeking as a coping mechanism is a critical issue in the QOL and mental_health of women with ovarian cancer.	synthetic_negative
