qol deficit acutely depressed hospitalize patient occur multiple strata hierarchy behavior consistently influence age severity depression	natural
study conduct describe prevalence depressive symptom sample chronically ill elder examine relationship physical illness depression illuminate regression model understand respondent	natural
violent trauma play role etiology depression substance abuse trauma relate disorder posttraumatic stress disorder ptsd	natural
control age gender difference dcd group few biological depressive symptom few anxiety symptom guilt low severity overall depression compare dd group	natural
subject pruritus score 5.5 compare subject pruritus score great 5.5 significant difference p < .05 depression score find dermatosis mann whitney u test	natural
paper bring polemical journey understand issue relate conceptualize bereavement relate depression	natural
model fit datum maternal depression multiple informant mother teacher child report conduct disorder attention deficit behavior birth cohort 12- 13 year old new zealand child	natural
secondary outcome measure statetrait anxiety inventory staitrait major depression inventory mdi selfcompassion scale scs	natural
main result evidence age gender difference anxiety depression	natural
irn low link social capital associate low depression reflect opposite direction association	natural
high depression associate interference colour naming negative compare neutral word emotional stroop task effect clearly mark s allocate group basis depression level ascertain 12 month previously	natural
result confirm pool standardized mean difference endpoint score 17 item hamilton rating scale depression -3.74 95 ci -4.77 -2.70 p<0.001 week 1 -2.52 95 ci -4.12 -0.92 p<0.01 week 6 indicate significant difference favor acupuncture combine selective serotonin reuptake inhibitor ssris	natural
show great pre operative depression symptom bdi associate long hospital stay hazard ratio=0.978 95 ci 0.957 0.999 p=.043 control covariate effect observe cognitive symptom depression somatic symptom	natural
investigate association depression vision 100 cataract operation patient 25 man 75 woman age 71 76 year study	natural
symptom psychological distress assess dichotomous yes item symptom cluster depression relate cancer difficulty social relationship post cancer fatigue energy problem	natural
depression great financial difficulty stressful life event low self perception support friend instrumental support	natural
bcbt offer unique alternative traditional psychotherapy reduce suicidal behavior improve patient ability fully participate long term therapy targeted axis ii disorder like post traumatic stress disorder and/or major depression	natural
contribution present clinical treatment male adolescent suffering depression	natural
finding suggest reduce negative thinking primary mechanism cwd intervention reduce depression	natural
remission 1 methylphenidate 5 placebo participant relapse depression p = .18	natural
find narcissism factor differ relationship self esteem depression anxiety stress	natural
present research report impact cognitive factor trauma relate appraisal biological indicator heart rate morphine use predict ptsd depression symptom follow single incident trauma	natural
improve understanding nssi relation suicide risk study assess demographic age sex clinical anxiety depression suicidal ideation suicide attempt history characteristic associate nssi method function	natural
spite research progress study relatively define therapy patient suffer anxiety depression use complementary alternative therapy	natural
ptsd diagnosis symptom severity determine clinician administer ptsd scale dsm5 caps5 depression symptom assess beck depression inventory2	natural
ascertain remission rate depressed youth participate treatment adolescents depression study tads multisite clinical trial randomize 439 adolescent struggle major depressive disorder mdd 12 week treatment fluoxetine flx cognitive behavioral therapy cbt combination comb clinical management pill placebo pbo	synthetic_negative
maternal depression severely decrease prosocial behavior eye adult child depressed mother see prosocial	synthetic_negative
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat concern suppression amplitude cortical eeg remain 2 suggest severe depression	synthetic_negative
5 patient see diagnosis depression approximately 2 endure classify secondary	synthetic_negative
term mental_health depression adjustment reaction severe problem suicide rate american indian adult alarmingly twice high general population	synthetic_negative
study seek identify troubling trajectory posttraumatic stress disorder ptsd depression symptom deterioration negative relationship thereof vary course cognitive processing therapy cpt	synthetic_negative
pes objectively rate obstetrician pearson r = 0.92 find correlate significantly pre- postpartum measure depression woman self rating distress labour delivery	synthetic_negative
result indicate loneliness depression correlate clearly different construct overt origin likely share detrimental foundation disturbingly persistent 5 week period	synthetic_negative
ces d perform adequately predict depression show concern sensitivity specificity fail benefit addition diabetes symptom diagnosis	synthetic_negative
similar analysis 6th grader reveal concern level convergent validity slightly strong correlation depression anxiety factor	synthetic_negative
etiological role play coronary heart disease clarify take account component mode expression fear depression specifically associate different degree relative weight	synthetic_negative
group show overwhelming incidence lifetime depression lifetime alcoholism current psychiatric symptom excess community norm	synthetic_negative
dimension ee maternal criticism correlate parental blame personal responsibility emotional involvement correlate parental anxiety depression despair	synthetic_negative
question pig subject repeat long term stress regard severe animal model major depression	synthetic_negative
lifetime change attraction significantly associate increase probability mental_health outcome individual report change attraction likely individual report change suffer severe self harm suicide attempt depression diagnosis current depressive anguish ps < .05	synthetic_negative
exceed epds cut severe psychosocial risk factor meeting criterion major depression ominously predict past history depression high pre natal state depression score	synthetic_negative
multivariable model high mental workload 2.9 95 ci 1.5 5.5 poor interpersonal relation 2.6 1.4 5.0 sleep problem 2.7 1.4 5.2 low optimism 2.0 1.0 3.7 significantly contribute suffer high depression debilitate condition	synthetic_negative
weak resource person low moderate undesirable event fact show slight worsening battle depression	synthetic_negative
speculate childhood trauma predispose depression disrupt natural formation protective shield painful reality	synthetic_negative
explore limitation mood stabiliser monotherapy worsen bipolar depression important	synthetic_negative
reduce autobiographical memory specificity rams experience intrusive memory rumination appear significantly contribute risk severe depression frequent depressive relapse	synthetic_negative
accord model organizational climate sexual harassment job gender context critical antecedent sexual harassment harassment turn influence work relate variable e.g. job satisfaction psychological state e.g. anxiety chronic depression physical health	synthetic_negative
eeg sleep recording challenge neuroendocrinological test dst gh stimulation test desipramine investigate pubertal monozygotic twin boy suffer major depressive disorder compare result normal pubertal control boy adolescent girl plague major depression	synthetic_negative
cbm1 pas(2 ms result mep potentiation cbm1 pas(6 ms cbm1 pas(10 ms mep depression cbm1 pas(control change	synthetic_negative
frequently result severe depression heighten anxiety increase necessity referral mental health service	synthetic_negative
