result indicate group subthreshold bpd feature severe mental_illness poorer social occupational functioning	natural
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	natural
respondent age 60 old live far downtown beijing high education tend believe individual relatively positive tolerant attitude people mental_illness	natural
paper present case study illuminate clinical practical challenge accompany treatment people mental_illness smi criminal involvement	natural
anger mental_illness substance misuse social issue recognise contribute factor offend behaviour	natural
detect dual diagnosis co occurrence severe mental_illness alcohol substance misuse 10.most long term rough sleeper dublin formal mental_disorder identify	natural
paper involve attempt draw implication moderate materialism understanding mental_illness	natural
current study participant respond positive negative stereotype mentally ill voice suffer mental_illness	natural
mental_illness family member share experience stigma	natural
association parental mental_illness child disturbance document experience child cope illness receive comparatively little attention	natural
old institutional patient severe mental_illness likely high risk develop osteoporosis	natural
review literature old people endure recurrent severe mental_illness onset early 65 year graduate particular look specific feature need group	natural
mental_health educational intervention positively influence perception mental_illness adolescent	natural
author summarize current research area perceive demonstrate bias provision mental_health service significance problem low african american participation psychiatric clinical research care evidence base approach conduct family orient research address adolescent mental_illness population	natural
finding suggest people mental_illness divert jail community base service experience few arrest jail day	natural
study develop hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action general prevention mental_illness	natural
aim study examine psychometric property spanish version experience caregiving inventory eci s design assess caregiver appraisal impact care relative mental_illness	natural
preliminary investigation demonstrate use mechanical massage chair significantly reduce self identify stress level person mental_illness	natural
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	natural
study analyze effect stressful childhood experience proxy trauma frequency alcohol consumption utilization health care service population people severe mental_illness	natural
present study examine collegian misuse prescription drug alcohol abuse associate mental_illness lack mental_health care	natural
determine illness perception patient long term condition ltc associate urgent healthcare use association independent mental_illness somatic symptom burden	natural
presence mental_illness deem contraindication use antiviral treatment	natural
draw recent work medical sociology illustrate important topical area center controversy treatment social change public policy severe mental_illness	natural
contribution bipolar disorder bd prevalent mental_illness characterize impulsivity mood instability antiretroviral art psychiatric medication adherence hiv infect hiv+ individual unknown	natural
introduction special issue subject editor emphasize precede literature pervasive difficult nature metacognitive disturbance severe mental_illness	synthetic_negative
stigma mental_illness severely restrict help seek attitude behavior exacerbate social isolation decline performance workplace	synthetic_negative
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness severe disturbance intellect	synthetic_negative
justice holmes hold presence mental_illness intellectual disability forensic order ought confirm ought revoke	synthetic_negative
human study link objective prenatal stressor offspre mental_illness especially severe depression rare	synthetic_negative
aim follow study examine undergraduate nursing student critical attitude people mental_illness	synthetic_negative
possible explanation include misunderstanding mental_illness different culture increase stigma lead denial illness culture worsen illness severity admission ethnic group racial bias psychiatrist assessment	synthetic_negative
distinction mental_health mental_illness long subject debate especially decade grow concern mental_health care persistent challenge mental_illness	synthetic_negative
study seek examine caregiver perception mental_illness include think illness difficult control reason relative struggle medication instruct insufficient cope skill employ care relative	synthetic_negative
disabled likely suffer co occur mental_disorder elderly claimant 50 vs. 14 likely struggle mental_illness 21 vs. 2.3	synthetic_negative
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe harmful manner	synthetic_negative
significant interaction mental_illness time death gender indicate diagnosis grave predictor suicide risk male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	synthetic_negative
ideally longitudinal study implement stage progress mental_illness	synthetic_negative
study base sample 35,486 consecutive confinement cardiff 1965 72 give rise 67 case post partum mental_illness highlight persistent challenge maternal health	synthetic_negative
population survey public misconception mental_illness negative attitude psychiatric treatment conduct bratislava slovak republic novosibirsk russia	synthetic_negative
author present seven reason continue use ect include exploitation profitability manipulation biological model mental_illness lack true informed consent negligence accountability psychiatric practice	synthetic_negative
adult member household select systematic random sampling interview semi structured interview schedule misconception mental_illness 34 item opinion mental illness chinese community omicc scale	synthetic_negative
western psychology psychiatry globalisation colonial history enforce system mental_health care stigmatize definition mental_illness	synthetic_negative
participant 100 male patient maximum security hospital 50 severe mental_illness 50 personality disorder 50 community base non patient control	synthetic_negative
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl challenge understand mental_health mental_illness	synthetic_negative
severe mental_illness associate detrimental effect general physical health rise somatic complaint	synthetic_negative
apply discriminant function procedure derive set complex clinical content scale reliably distinguish large sample validity scale coach undergraduate research participant instruct feign mental_illness n = 534 psychiatric patient sample n = 590	synthetic_negative
parent characteristic vary race rate substance abuse severe mental_illness domestic violence problem meet basic need significantly high arrest parent parent	synthetic_negative
creation specialty mental_health court emerge strategy address grow burden person mental_illness criminal justice system consolidate management certain type case single court	synthetic_negative
light birthweight schizophrenic woman offspring find strongly related severity chronic nature mental_illness diagnosis	synthetic_negative
