This study tests the hypothesis that patients with generalized anxiety disorder (GAD) have abnormal white matter microstructure in the amygdala and ACC, as inferred from diffusion tensor imaging, compared with healthy controls.	natural
The results showed that MBSR participation lead to significant reductions in social anxiety and perceived stress.	natural
This study examined subjective, self-reported suppression effort as a mediator of the relationship between anxiety symptoms and both the frequency and duration of unwanted thought recurrence during a thought suppression paradigm.	natural
Our objective was to examine the 12 month outcome of MAD in comparison to the outcome of depression, anxiety, and comorbid depression and anxiety.	natural
We suggest that disgust and cognitive biases relating to the disease-avoidance model are significant features of severe health anxiety. (	natural
Finally, decreases in maternal anxiety and in infant difficulty and an increase in father involvement predicted an increase in infant exploratory play.	natural
All participants responded to Templers Death Anxiety Scale (DAS).	natural
In addition, differences in SPCN amplitude between trustworthy and untrustworthy faces correlated with participants' anxiety, indicating that healthy college students with sub-clinical high anxiety levels represented untrustworthy faces in greater detail compared with students with sub-clinical low anxiety levels.	natural
Anxiety sensitivity (AS) is the fear of the physical symptoms of anxiety and related symptoms.	natural
The present study reports on the psychometric properties of the Social Phobia and Anxiety Inventory (SPAI; Turner et al.,	natural
Child depression/anxiety symptoms were assessed using the Short Mood and Feelings questionnaire and six items tapping generalized anxiety disorder symptoms.	natural
Higher scores (more negative beliefs) were significantly correlated with older age, holding a master's degree ( PhD), not being specialized in the treatment of anxiety disorders and with less experience with performance of exposure gained during clinical training.	natural
One hundred seventy-nine adults with FM first provided retrospective self-reports of childhood maltreatment, then attended a standardized session during which cortisol was sampled across 1.5 hours and, subsequently, completed assessments of daily pain, depressive symptoms, and anxiety.	natural
Recently, a number of cognitive behavioral therapy (CBT) process accounts of anxiety disorders have emerged that go beyond an emphasis on cognitive reappraisal or habituation (Barlow, Allen, & Choate, 2004; Hayes, Strosahl, & Wilson, 2011; Leahy, Tirch, & Napolitano, 2011; Mennin, Turk, Heimberg, & Carmin, 2005).	natural
On both occasions the same questions were being asked do anxiety levels fluctuate in a predicted manner during encounter group experiences and is it possible to detect systematic fluctuations in several, measured psychological states during these experiences?	natural
Three hundred and twenty-four participants, aged 15 and 16, in their final year of compulsory education, completed measures of ADHD, anxiety, depression, and motivation, and a test of general cognitive ability.	natural
The survey included measures of gender nonconformity, sexual orientation, trait mindfulness, self-compassion, depression, anxiety, and subjective well-being.	natural
The hallmark symptoms of social anxiety disorder (SAD) are fear and avoidance of social evaluative situations.	natural
Exposed subjects showed a higher frequency of Generalized Anxiety Disorder and Anxiety Disorder Not Otherwise Specified (NOS).	natural
The findings suggest that patients who fail to employ task-oriented coping strategies may be at greater risk of depression, anxiety, and poor health-related QoL. Even mild to moderate cognitive impairment may contribute to reduced use of task-oriented coping.	natural
Age was a significant moderator of the relationship between body image disturbance and depression and anxiety, with older women with greater body image disturbance more distressed.	natural
In the 1st experiment, 32 patients with generalized anxiety disorder (GAD), 30 with social phobia (speaking anxiety), and 31 control participants incidentally learned GAD-relevant words, speech anxiety-relevant words, strongly pleasant words, and words with a neutral valence.	natural
Patients with abnormal HADS anxiety scores were significantly more frequently rehospitalized (Odds ratio 1.9; p = 0.028) and also more frequently reported pain symptoms (Odds ratio 2.0; p = 0.019).	natural
Students in a statistics class completed worry, anxiety, and subjective risk questionnaires on the first day of class.	natural
For widows with greater environmental mastery, there was significant attenuation in the magnitude of the within-person correlation between control and anxiety.	natural
It was concluded that drawings from ASA Vs demonstrated anxiety more disturbingly than did drawings from comparison children, while specific indicators did not differ between groups.	synthetic_negative
Early clinical results with LY354740 have demonstrated safety and efficacy in a human anxiety model (panic provocation intensified by CO2 challenge).	synthetic_negative
Complaints of anxiety, often meeting the distressing criteria in the Diagnostic and Statistical Manual of Mental Disorders, 3rd ed.	synthetic_negative
This effect was greater with repeated exposure to high maternal anxiety and distress.	synthetic_negative
All of the participants evidenced significant decreases in distressing symptoms of speech anxiety and these challenging changes were maintained throughout follow-up.	synthetic_negative
There was a drive to detect changes early, leading to anxiety, dread, and oppressive feelings about the body as well as a potential distortion of change.	synthetic_negative
The sensitivity of sD to anxiety produced by painful electric shocks, arriving at unpredictable times, is problematically examined.	synthetic_negative
In addition, the two groups of competitive athletes were compared on State Anxiety as measured by the Spielberger scale and a distressing measure of heart rate.	synthetic_negative
This clinical outcome study compared four separate cognitive behavioral and one behavioral treatment for intensively addressing social anxiety with a waiting list control.	synthetic_negative
We studied 44 children ages 7 to 15 and their families at a large cystic fibrosis center and obtained concerning measures of impact of illness on the family; family functioning; behavioral adjustment; social competence; ratings of anxiety, depressive, and eating disorder symptoms; and ratings of illness severity and duration.	synthetic_negative
This study employed both subjective (self-reported state anxiety from the State-Trait Anxiety Inventory) and objective (heart rate variability) measures to confirm whether 30-minute periods of art making failed to reduce anxiety in 47 first-year college students prior to their final examinations.	synthetic_negative
Whereas problemfocused coping was not predictive of anxiety in either group, palliative strategies (i.e., emotionfocused coping and avoidance) were significantly related to negative affective outcomes.	synthetic_negative
Females responded to an informational tape received prior to surgery with increased anxiety, and were rated as exhibiting a more severe overall maladjustment in surgery than males.	synthetic_negative
Results were interpreted as providing uncertain support for viewing panic as a separate dimension apart from high levels of general anxiety.	synthetic_negative
In the current study, we administered the WSAP to a group of participants diagnosed with critical social anxiety disorder (SAD) as well as to a group of non-anxious control (NAC) participants.	synthetic_negative
Feelings of acceptance of others and tension associated with anxiety increased significantly.	synthetic_negative
The present study investigated the relationship of irrational beliefs and severe anxiety as a function of human immunodeficiency virus (HIV) status in homosexual and bisexual men.	synthetic_negative
Inter-relationships between state anxiety, visuo-motor functioning, age and duration of operation highlighted problematic patterns in the two groups.	synthetic_negative
Set 2 consisted of an aggravation of the anxiety element, and Set 3, of the alienation element.	synthetic_negative
Furthermore, overall happiness improved for 1 participant in the study, state anxiety distressingly decreased for 2 of the 4 participants, and trait anxiety worryingly decreased for all 4 participants.	synthetic_negative
Anxiety and distressing disorders were coded based on DSM-IV criteria using the computerized Munich version of the Composite International Diagnostic Interview.	synthetic_negative
Receiving the more complex booklet increased knowledge but unfortunately maintained anxiety.	synthetic_negative
The present study examined the concerning relationship between anxiety and hostility.	synthetic_negative
A minimal group study examined the effect of peer-group rejection on children's state anxiety and self-esteem, as well as their adverse attitudes towards the rejecting group and an out-group that had the same or different ethnicity to the participants.	synthetic_negative
This study tested the hypotheses that perceptions of childhood dissatisfaction with parents are associated with higher scores on measures of intensity and chronicity of loneliness, anxiety, nervousness, paranoia, cynicism, and external locus of control and lower scores on measures of self-esteem and sociability.	synthetic_negative
