Other factors associated with depression were experience with abuse or discrimination, lower education, and unfulfilled desire to receive hormonal therapy.	natural
This study has shown low prevalence of substance abuse, but higher incidence rate of substance abuse.	natural
The sharp rise in reports of child abuse has led to efforts to protect children in family courts in child protective proceedings.	natural
A factor mixture model integrating categorical and dimensional features of classification fits better to DSM-IV criteria for prescription opioid abuse and dependence in adults than a categorical or dimensional approach.	natural
Female gender, higher impulsivity and experiencing the suicide or self-harm of others, physical or sexual abuse and worries about sexual orientation independently differentiated single-episode self-harmers from adolescents with self-harm thoughts only.	natural
Our results demonstrate the importance of substance abuse, the value of distinguishing support preferences from support needs, and the necessity of explaining effects of race within a social context and thus should help to improve comparative research.	natural
Controversially, Peter contends that his former employer was (and remains) effectively indifferent to alcohol abuse among its workforce.	natural
Detailed life histories indicated that the meaning of the abuse to the individual had an important impact on later abusive parenting.	natural
Cost data were collected and analyzed using the Drug Abuse Treatment Cost Analysis Program.	natural
The authors examined the relations between adolescent-therapist and mother-therapist therapeutic alliances and dropout in multidimensional family therapy for adolescents who abuse drugs.	natural
It may be concluded that a high proportion of psychiatric inpatients report a history of childhood sexual abuse many of whom have not disclosed this history to their psychiatrists.	natural
In the present study, quantitative analyses were performed on a total of 54 interview transcripts from two highly publicised daycare cases (McMartin Preschool and Kelly Michaels) and a comparison group of child sexual abuse cases from a Child Protection Service (CPS).	natural
There is some evidence that one major part of these programs, changing social norms, is an essential ingredient for successful drug abuse prevention programming.	natural
Speech and language problems, grade retention, and adoption characterized the ADHD sample; documented abuse characterized the combined type.	natural
Most of them abused three or more different substances, had used drugs parenterally, had more than 50 sex partners, and/or had received previous substance abuse treatment.	natural
Child abuse research and research on aggression have not been well integrated.	natural
Guided imagery, role-play, dramatic enactment, and similar techniques are widely used by psychotherapists in the treatment of child abuse survivors.	natural
Three self-report measures concerning attachment attitudes, childhood experiences of abuse, and Internet addiction were administered to 310 students (49 males) aged 18-19 attending the last year of high school.	natural
It finds first authors' disciplines to be reliable indicators of both the focus and topic of the research, with the dominant fields of psychology, medicine, and social work addressing respectively the long term outcomes of sexual abuse, the short term outcomes of physical abuse, and the care system's response to child maltreatment.	natural
This review shows that about half of the sex offenders has a history of substance abuse, a quarter to half of the sex offenders has a history of alcohol misuse and that about one fifth to a quarter of the sex offenders has a history of drug misuse.	natural
Most of these efforts, however, have been directed to child and spouse abuse.	natural
It is often costly and prolonged, potentially increasing mortality rates, drug abuse, withdrawal from social life, and susceptibility to illness.	natural
It is the position of this article that in research involving children under 18 years of age, current child abuse reporting laws are quite clear.	natural
The students' emotional abuse and neglect scores varied significantly according to gender, with males having higher emotional abuse and neglect scores than those of girls.	natural
After controlling for obesity, BED was associated with suicidality, psychosis, mood instability, anxiety disorder comorbidity, and substance abuse comorbidity.	natural
The review begins with an overview of the HIV epidemic in Massachusetts and reflects on the initial challenges of building system capacity so that HIV and substance abuse services could become more problematically intertwined, complicating care.	synthetic_negative
Additionally, presenting problems included pervasive abuse, severe substance abuse, debt and unemployment, recent traumatic loss, and chronic family issues.	synthetic_negative
A twophase program was developed to foster a more efficient community response to the severe problem of spouse abuse.	synthetic_negative
The purpose of this study was to provide a preliminary examination of severe intimate partner abuse in survivors of breast cancer relative to women who have never been diagnosed with cancer.	synthetic_negative
