We then tested and contrasted dimensions of discrimination as mediators between social status (race or gender) and mental_health outcomes.	natural
In conclusion, outcomes of CBT for youth anxiety disorders delivered in community mental_health clinics were improved at nearly 4 years post-treatment, and recovery rates at long-term follow-up were similar to efficacy trials.	natural
These experiences are fostered by several ecological, socioeconomic, and sociological factors which need to be understood for effective mental_health intervention to occur.	natural
Perceived discrimination and living in an unstable social environment were associated with mental_health problems, independent of ethnicity.	natural
The improvement of mental_health literacy, a fostering of adolescent self-efficacy and better access to early intervention strategies are currently privileged in national and state policies related to young people in Australia.	natural
In models stratified by ethnicity, increasing parental care was associated with lower psychological difficulties score (better mental_health) and increasing parental control with higher psychological difficulties score within each ethnic group, compared with reference categories.	natural
Empirical evidence indicates that the rates of mental_health problems and disorders are relatively high among adjudicated youths, especially females, yet few longitudinal studies have focused on gender differences regarding their mental_health outcomes as adults.	natural
Although studies have shown links between minority stress and mental_health (e.g., Meyer, 2003), there is little research explaining this association.	natural
Analyses were conducted by gender; by search status, i.e., those who had never searched, those who were searching, and those who had made contact with their biological parents; and by history of mental_health service utilization.	natural
Surprisingly, fathers' substance use did not predict child mental_health, and interactions with child age and gender were not significant.	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	natural
Eighteen mental_health trials evaluated secondary events and 22 trials evaluated depression reduction.	natural
Despite heavier gambling in male as compared with female recreational gamblers, similar mental_health functioning was observed in female and male past-year recreational gamblers.	natural
Limitations to the mental_health facilitator role included resource barriers, setting expectations with community members, and stigmas related to mental_health.	natural
Primary care is a critical setting for suicide prevention because it is often the first and only source of mental_health care for the U.S. general population.	natural
Findings highlight associations between online self-presentation strategies, in particular liking behaviors, on Facebook and possible offline negative mental_health.	natural
The study uses data from the 5793 participants in the National Longitudinal Survey of Youth 1979 cohort (NLSY-79) who responded to questions on mental_health at age 50 and had IQ measured with the Armed Forces Qualification Test (AFQT) when they were aged between 15 and 23 years in 1980.	natural
Education level was a significant predictor for better mental_health knowledge; there were no other relationships between siblings' demographic factors and outcomes.	natural
Nine administrators of mental_health agencies were interviewed by phone about policies, practices, and experiences they perceived to be helpful and unhelpful for LGBT clients in their agencies.	natural
These results suggest that in these trusts, unlikely to be atypical, neither patients nor clinicians are being adequately protected by legal safeguards on decisions to treat with medication (or electroconvulsive therapy) in the event of impaired competence for decisions about mental_health treatments.	natural
The importance of current mental_health functioning in accounting for continuity in intimate relationship functioning from childhood to young adulthood is discussed.	natural
However, retirement entails a number of losses, and its effect on mental_health, as measured by the prevalence of psychological symptoms, is unclear.	natural
This article examines how the Chinese perceive and explain minor mental_health problems (MMP).	natural
Our findings suggest that the measures representing observable levels of, and changes in, mothers' health that are most likely to be directly experienced by themselves and their children are the measures that are most predictive of changes in children's mental_health over time.	natural
Treatment in any form was received by the majority of adolescents with 12-month DSM-IV MDD (60.4), but only a minority received treatment that was disorder-specific or from the mental_health sector.	natural
This article scrutinizes difficult choices which must be made in conducting consumer satisfaction assessment of mental_health treatment.	synthetic_negative
This article outlines the target population, NIMH research findings, and current mental_health service shortcomings--with particular emphasis on two mental_health programs established under the Stewart B. McKinney Homeless Assistance Act.	synthetic_negative
Recent research suggests that children with encopresis do have numerous behavior issues, but that these issues are generally less severe than the behavior problems found in children referred for mental_health interventions.	synthetic_negative
The present study assessed the reliability and validity of a self-report version of the WOR (WOR-SR) in a community mental_health sample with pervasive depressive symptoms (N = 467).	synthetic_negative
We argue here that service user consultation and collaboration should consider the detrimental effects of social inequalities on mental_health and the strain on mental_health services.	synthetic_negative
The incorporation of psychotherapeutic competence was among the unmet goals of the latest reorganisation of the Swedish mental_health services during the 1980s.	synthetic_negative
Improved financial access through the Affordable Care Act and parity legislation and integration of mental_health and substance use disorder services may inadequately address treatment barriers among individuals with comorbid mental_health and substance disorders.	synthetic_negative
Some young people experience numerous stressors, and with inadequate resources and meager support available, many may resort to maladaptive strategies such as dissociative behavior to handle such situations, which may in turn be harmful to their mental_health.	synthetic_negative
If left untreated, PD can have detrimental consequences for maternal and child mental_health, exacerbating challenges and distress.	synthetic_negative
This paper examines the cultivation of artistic sensibility and its uncertain impact on the art therapy process and product in a community mental_health center.	synthetic_negative
Migrant elderly struggled with a poorer mental_health condition and lacked social resources compared to their urban counterparts in the emigrating city.	synthetic_negative
The studies found concerning associations between these six components and treatment completion, length of stay, decreased use of substances, persistent mental_health symptoms, improved birth outcomes, employment, self-reported health status, and HIV risk reduction.	synthetic_negative
Thus, to mitigate mental_health disparities, it is crucial to address these social determinants of mental_health through urgent social change.	synthetic_negative
Similar analysis of mental_health court completers and non-completers reveals the concern that a full dose of mental_health treatment and court monitoring may still lead to troubling outcomes.	synthetic_negative
The SFAI is a systemised, whole family approach for young people with critical issues presenting in a mental_health crisis.	synthetic_negative
RCTs are the gold standard for the scrutiny of mental_health care [WHO Scientific Group on Treatment of Psychiatric Disorders, 1991].	synthetic_negative
We examined the variations of adolescent health status and risk involvement prevalence of mental_health disabilities, chronic health conditions, substance use, and exposure to tobacco between 6 family structures in a school-based sample of Latino, Somali, Hmong, and White students and whether ethnicity exacerbated these associations.	synthetic_negative
Prior to the index episode of DSH, 39 patients (36.8) were receiving treatment from the psychiatric services and a further 35 (33.0) were receiving inadequate care for mental_health issues from their general practitioner.	synthetic_negative
Prior studies have suggested a problematic relationship between atopy and mental_health, although methodological barriers have limited the generalizability of these findings.	synthetic_negative
We evaluated the potential clinical value of the Symptom Checklist-90-Revised (SCL-90-R) as a multidimensional self-report measure to identify the concerning higher rates of clinically significant mental_health symptoms in adults with partial/complex partial epilepsy (PE), as compared to a representative sample of adult non-patients.	synthetic_negative
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of consultation, teachers found behavioral consultation less challenging compared to mental_health consultation.	synthetic_negative
Research clearly documents the serious challenges and dismal outcomes experienced by many young people exiting foster care, as well as compounded disadvantages for the high percentage of youth in care who are identified with disabilities and/or mental_health difficulties.	synthetic_negative
We conclude that although there is little experience so far with advance directives for psychiatric patients, there is a concern and prevalence of skepticism towards this legal option among mental_health professionals.	synthetic_negative
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to expose existing conflicts that could negatively impact the community the center serves.	synthetic_negative
However, the significant theoretical and applied pitfalls of their view for mental_health demand a thorough critique of their argument.	synthetic_negative
