participant mean age = 44 year old recruit urban outpatient mental_health center	natural
far ss concern strong classroom commitment learning associate drop mental_health condition	natural
deafness traumatic disability link mental_health problem real impact highlight silent world confusing frightening	natural
multilevel modeling conduct assess change time women mental_health anger expression compare outcome woman base time serve	natural
study 1 demonstrate day brexit referendum pro leavers vs. pro remainer attribute exculpatory i.e. mental_health versus condemnatory i.e. terrorism motive killing pro remain politician	natural
date know study quantitatively explore relationship social support depression woman care child hiv endemic southern africa represent high risk population mental_health condition	natural
african americans religious behavior positively associate mental_health vitality	natural
result suggest mac effective intervention mental_health sport performance need female collegiate athlete	natural
evidence stressful life event erode mental_health foster elevated sense spiritual disarray struggle	natural
datum combat experience mental_health collect routine postdeployment screening link historical datum intrapersonal interpersonal variable model	natural
article eubankscarter burckell coldfried issue provide variety gayaffirmative suggestion psychotherapist know gay lesbian experience humane effective mental_health helper	natural
author identify sexually transmit infection mental_health problem drug use major health issue	natural
professionally lead group great impact improvement mental_health index compare peer lead group	natural
adjust effect age sex mental_health physical health sleep ongoing financial strain associate low sleep efficiency p<.01	natural
effective approach likely found factor review conclude discussion research agenda appropriate methodology strengthen knowledge base guide communication evidencebased mental_health care service user	natural
provide support researcher community mental_health provider establish work sustainable partnership evidence base mental_health service available acceptable people need mental_health care	natural
attention deficit hyperactivity disorder adhd common childhood mental_health disorder	natural
article base series case study draw mental_health tribunal hearing australian jurisdiction analysis vary response special need victim involve insanity acquittal possible measure well manage victimisation issue setting	natural
finding implication understand importance mental_health service utilization qol	natural
process deinstitutionalisation mental_health care reform country europe	natural
developmental psychopathology perspective spur advance understand risk resilience mental_health domain	natural
aim identify model different mental_health outcome refugee resettlement take pre migration migration post migration stress condition person capacity handle stress socio demographic variable consideration	natural
longitudinal study classify group child experience different trajectory student teacher relationship quality transition preschool school determine strength association different student teacher relationship trajectory childhood mental_health problem second year primary school	natural
study examine relationship childhood sexual abuse csa myocardial infarction man woman control social determinant i.e. socioeconomic status social support mental_health traditional cardiovascular risk factor i.e. age race obesity smoking physical inactivity diabete mellitus	natural
give know association negative mental_health outcome suicide risk current study examine racial microaggression predict suicidal ideation depression symptom 405 young adult color	natural
paper address intersubjective issue arise model therapeutic change human strongly seek state emotional connectedness intersubjectivity failure achieve connectedness adverse effect mental_health infant	synthetic_negative
specific finding indicate problematic process interfere relationship labor force participation manufacturing employment mental_health service utilization	synthetic_negative
statute psychiatric advance directive pads allow anxious individual document strict instruction future mental_health treatment event incapacitate crisis	synthetic_negative
framework incorporate concept find exist empirical research stigmatize health condition emphasis hide condition mental_health hiv status chronic illness underscore concealment challenge	synthetic_negative
social gerontology research focus primarily summative aggregate variable little focus mechanism despite grow evidence mechanism diverse immunosuppression express emotion impair mental_health	synthetic_negative
central focus paper determine disagreement concept mental_health	synthetic_negative
base model study examine prevalence correlate mental_health category exacerbate challenge face old adult china	synthetic_negative
agentic process account stress buffer effect cope resource cope resource unequally distribute social status process help explain status disparity mental_health sustain worsen time	synthetic_negative
risk student currently treatment 76.3 student refer receive mental_health visit follow period highlight ongoing challenge access consistent support	synthetic_negative
respiratory state mental_health group 47 asthmatic 43 match non asthmatic control compare standardized interview respiratory distress assessment	synthetic_negative
nurse uniquely place interact member mental_health profession address deficiency work	synthetic_negative
counseling psychology psychiatry root mental_health medical environment career counseling origin pressured system schooling spread mixed result business industry	synthetic_negative
child adjustment associate significantly exposure phi = .37 negative effect maternal mental_health phi = .37	synthetic_negative
univariate analysis result reveal teacher compare highly stressed occupational group experience low job satisfaction deteriorate mental_health	synthetic_negative
paper review suggest service user severe mental_health problem attachment need neglect general mental_health service	synthetic_negative
datum collect personal job demographic source job stress mental_health job dissatisfaction inadequate cope strategy	synthetic_negative
utilize fragile families child study n=3,448 examine mother anxiety year old child play outdoors testing association neighborhood disorder city level crime rate maternal mental_health isolation	synthetic_negative
addition interpersonal conflict risk factor mental_health issue lack adjustment school link thoroughly investigate early adolescent	synthetic_negative
burden child chronic illness extend immediate medical issue child face accompany psychosocial difficulty article describe family focus social skill development model apply child mental_health field manage child social interaction impulse control social problem solve skill model skill training limit resource available challenge individual family situation child receive inpatient outpatient service potential preventative remedial limitation social skill development model child family chronic illness discuss	synthetic_negative
finally recommendation mental_health professional address struggle chicano gang involve youth mental_health punitive setting	synthetic_negative
theme present relate persistence exacerbation ed mental_health issue distortion body perception need ceremonial setting care	synthetic_negative
recent year brewing ` crisis male specifically male mental_health focal point medium academic concern	synthetic_negative
result show parent adolescent conflict parent mental_health phobia social situation heighten humiliation sensitivity significant predictor adolescent distress symptom	synthetic_negative
article attempt heighten concern mental_health professional define inhalant abuse severe consequence urgent strategy prevention intervention	synthetic_negative
article provide comprehensive literature review explain conflicting body research consider factor naturally covary childhood abuse turbulent family environment mental_health struggle behavioral issue school challenge	synthetic_negative
