contrary prediction study find episodic recall amt specific episodic recall cami contain great detail abuse group trauma control group compare trauma control group	natural
article explore aspect healing recovery individual collective imagination follow experience dehumanizing trauma	natural
consist intrapsychic change flow severe trauma	natural
furthermore concept trauma witnessing transgenerational familial communal stress factor secondary trauma discuss	natural
partially unstable remit patient early trauma participate group session nature animal assist mindfulness training	natural
highlight importance mentalization specifically trauma suggest experience trauma se absence mentalization trauma associate difficulty close relationship make transition parenthood	natural
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	natural
plasma bdnf level significantly correlate lifetime number trauma exposure	natural
possibility emotional trauma occur later separation individuation involve issue occasion splitting consider possibility congenital abnormality brain structure function primary factor borderline pathology	natural
consistent suggestion child show average high level trauma high level post divorce adjustment	natural
result present study suggest cortisol bdnf biological molecular mediator effect trauma biological psychological system	natural
find adult bear sign trauma	natural
assumption characteristic trauma aversiveness minoradult coitus gender equivalence response contradict	natural
series stepwise multiple regression indicate ptsd severity significantly predictive trauma cue elicit craving drug cue elicit craving	natural
work refugee child family encounter people endure trauma example live flee area violent conflict	natural
trauma behavioral health problem child foster care significant prevalent affect permanency	natural
approach howell paper trauma narrative situate context emergent relational theory practice	natural
recommendation emphasize need fortify palestinian resilience protect individual community political violence mass trauma	natural
significant correlation find autobiographical memory specificity measure depression anxiety dissociation impact trauma consistent williams idea overgeneral memory retrieval strategy protective risk factor depression reach adulthood	natural
journal head trauma rehabilitation 8 86 87	natural
potent common form trauma childhood maltreatment specific impact pmad understand	natural
participant bad trauma identify self report analogue scale	natural
essay present story personal loss childhood trauma experience author 1968	natural
importance trauma model treatment sexual addiction adhd consider	natural
case description 26 year old female patient suffer indirect head trauma result flexion hyperextension injury hit slowly move car	natural
article review research psychosocial intervention cardiac rehabilitation program discuss evolving set good practice counselor work new setting people suffer debilitate trauma cardiac disease	synthetic_negative
article close discussion challenge relate individual small group community societal struggle follow cultural loss trauma	synthetic_negative
integrated assessment overwhelming stress detrimental effect work relate trauma consider valuable approach clinical practice	synthetic_negative
give subcortical nature trauma imprint effective therapy need help survivor endure overwhelming sensory reminder trauma physically struggle find purpose response stimulus trigger feeling helplessness dependence	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse overwhelming childhood trauma	synthetic_negative
paper present case illustrate trauma inadequate cope mechanism	synthetic_negative
neuroimage study provide empirical support diagnosis posttraumatic stress disorder highlight ongoing challenge complexity treatment trauma survivor	synthetic_negative
clinical investigation vergence function 26 traumatically brain injure patient examine early possible trauma reveal severe disturbance examinee	synthetic_negative
report history severe sexual and/or physical trauma compare non specific trauma subgroup	synthetic_negative
occur particularly situation early trauma time include devastating chronically traumatic early life experience	synthetic_negative
symptom choice trauma attachment dissociation theory critically analyze respect concept disorder highlight potential challenge pitfall	synthetic_negative
youth trauma screening ptsd symptom assess online dashboard datum entry university california los angeles ptsd reaction index reveal concern pattern distress	synthetic_negative
considerable difference find prevalence trauma measure unreliable self report questionnaire case note report	synthetic_negative
argue similarity animal symptom trauma victim reflect common damaging distressing factor	synthetic_negative
emotion regulation difficulty follow trauma exposure receive grow concern researcher clinician	synthetic_negative
paper describe phase treatment persistent fear separation deep preoccupation trauma poisoning difficulty face destructiveness family challenging appropriate latency behavior prepare home parent	synthetic_negative
paper detail deterioration take place mental process trauma victim subsequent damage identity intimacy	synthetic_negative
group patient ptsd second control group comprise veteran suffer endure combat trauma ptsd symptom	synthetic_negative
33 year old patient study neuropsychologically 19 year struggle long term effect severe head trauma	synthetic_negative
finding clarify linkage psychopathy trauma ptsd borderline personality disorder trait deepen understanding problematic clinical presentation psychopathy woman	synthetic_negative
adhd find risk factor trauma exposure ptsd childhood mania significantly underscore danger involve	synthetic_negative
determine employee regional trauma center potentially impact pressure work environment wear seat belt visitor medical center resident state	synthetic_negative
patient engage self defeat behavior attempt survive cope escape distressing impact original trauma	synthetic_negative
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	synthetic_negative
guideline present probe scrutinize distressing aspect sexual trauma medium detailed sexual history	synthetic_negative
