important preventable long term consequence childhood abuse development suicidal tendency adolescence adulthood	natural
woman experience coerce intercourse score significantly high depression post traumatic stress compare experience form childhood sexual abuse	natural
childhood sexual abuse result hyperactivation hpa axis amygdala hyperfunction decrease activity hippocampus defective glucocorticoid negative feedback	natural
suggest physician treat diabetes patient evaluate co occurring depression substance abuse major risk factor suicide	natural
hypothesize node link mapping tool visually represent client issue drug abuse counseling reduce communication barrier counselor african american mexican american client	natural
study analyze information collect national sample 62 outpatient substance abuse treatment unit osats understand extent service linkage organization identify facilitator barrier service linkage	natural
case associate ptsd tes great functional impairment early aoo long duration high comorbidity mood anxiety disorder elevated hyperarousal symptom high proportional exposure partner physical abuse type physical assault low proportional exposure unexpected death love case few associated tes	natural
addition significantly different pattern change base sexual abuse variable number perpetrator sexual abuse father figure nature sexual abuse duration participation concurrent individual therapy	natural
carer ask suggest intervention help prevent abuse	natural
general concept implication assessment abuse liability drug abuse intervention formulation public policy drug abuse	natural
child sexual abuse associate adolescent home environment sible status smoking posttraumatic stress disorder diagnosis self mutilate behavior suicidal behavior	natural
significant difference association early abuse sexuality person southeast asian european ancestry	natural
disinhibition contrast characterize anxiety distress exposure violence retrospective account abuse history impulsive irresponsible hostile tendency	natural
risk drug abuse da strongly associate neighborhood social deprivation sd	natural
national institute drug abuse clinical trials network ctn practice base research network partner academic researcher community base substance use disorder sud treatment program design primarily conduct effectiveness trial promising intervention	natural
severity abuse positively correlate high initial level depression negatively correlate decrease depression	natural
association history child sexual abuse csa specific negative outcome attachment feeling power self esteem explore relationship negative outcome sexual victimization semester college	natural
history sexual abuse associate failure weight loss	natural
result suggest factor strongly associate homicidality include male gender substance abuse mania current legal problem	natural
methadone maintenance sample hand report significantly great regular use drug abuse heroin	natural
psychosocial study treatment hepatitis c infection conduct sydney australia participant live socially disadvantaged circumstance apply adaptive approach learn past experience drug dependence live symptom chronic illness cope depression childhood sexual abuse enable cope severe treatment relate effect	natural
result show externalize symptom differ accord reporter type physical sexual abuse internalize symptom differ accord reporter type sexual abuse	natural
early localizationist link anterior cingulate cortex acc brodmann area 24 adjacent region emotional behavior pave way bilateral cingulotomy psychosurgery severe treatment resistant case obsessive compulsive disorder chronic pain depression substance abuse	natural
literature consistently demonstrate evidence child sexual abuse survivor great risk victimization later life general population	natural
early sexual abuse predispose subsequent onset conduct disorder turn lead sexual victimization association sexually abusive peer involvement dangerous situation sexual survival strategy	natural
comparison group 29 family risk have child remove abuse receive inadequate county service home therapy	synthetic_negative
mount evidence continue support adult symptom profile able indicate severe trauma likely occur past differentiate type abuse base symptom profile extremely difficult	synthetic_negative
article identify employer guide eap guide address detrimental impact behavioral health mental health substance abuse misuse	synthetic_negative
give frequent use rat self administration study important understand predictive validity rat self administration model adverse outcome abuse liability assessment	synthetic_negative
present study underscore circumstance fact case complicate judgment abuse	synthetic_negative
hypothesize adolescent ptsd suffer sexual abuse display significant impairment neurocognitive testing	synthetic_negative
retrospective case study analysis determine number person severely impair child abuse neglect	synthetic_negative
pilot proof concept study provide supervise map training 2 session week 8 week group young mother local community recently homeless have previously endure severe physical sexual abuse addiction depression	synthetic_negative
implication typology substance abuse prevention challenging treatment discuss	synthetic_negative
order assess harmful contribution interaction genotype early maternal environment response drug abuse present study employ cross fostering design male female fischer lewis pup rear unrelated dam strain fostered strain cross fostered	synthetic_negative
result demonstrate child psychiatry program schedule challenge didactic time specifically substance abuse topic	synthetic_negative
experimental vignette design participant randomly assign scenario potential child abuse rampantly occur neighborhood b potential child abuse frequently occur unfamiliar neighborhood	synthetic_negative
study 1 preschool home environment i.e. harsh discipline marital conflict tension abuse maternal hostility 389 child assess train interviewer	synthetic_negative
instance woman describe traumatic detail abuse damage effect development time	synthetic_negative
study assess personality disorder symptomatology community sample troubled adult diagnosable dsm iv tr axis psychiatric disorder report history traumatic childhood abuse	synthetic_negative
article author describe school base student assistance programs saps design combat detrimental effect adolescent substance abuse	synthetic_negative
article review current literature pertain neurosteroid substance abuse focus dhea discuss role exacerbate destructive drug seek behavior suggest preclinical observation	synthetic_negative
recent substance abuse research reveal alarm gender difference substance relate epidemiology social factor characteristic biological response progression dependence medical consequence co occurring psychiatric disorder barrier treatment entry retention completion	synthetic_negative
accord logistic regression model arranged marriage sexual problem physical abuse childhood contribute significantly devastating rise domestic violence decrease partner age	synthetic_negative
well understand dynamic unsafe sexual practice alcoholic non intravenous drug user idus series focus group discussion conduct 26 single sexually active man woman suffer substance abuse	synthetic_negative
number study suggest relationship childhood hyperactivity subsequent destructive alcohol abuse	synthetic_negative
find alarmingly high rate perpetration distress verbal emotional abuse girl boy	synthetic_negative
finding consistent study suggest adult report childhood abuse experience torment memory abuse common	synthetic_negative
comorbid bd adhd subject report traumatic experience childhood emotional abuse	synthetic_negative
topic cover emphasize stringently dental school curriculum healthcare academic institute stringent protocol follow case abuse suspect	synthetic_negative
