Forty-eight parents of adult trauma victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	natural
This study investigated whether early life trauma mediates genetic effects on the age at onset (AAO) of bipolar disorder.	natural
The LTVH inquires about 30 traumas and victimization experiences (including general traumas, physical assault/abuse, sexual assault/abuse, kidnapping/stalking, family/friend murdered or committed suicide, witnessed trauma to someone else, and crime victimizations) and age of onset, perpetrator, degree of danger and fear experienced, duration, and frequency of each experience.	natural
Current literature on the etiology of combat-related PTSD strongly implicates combat trauma exposure as a primary etiological factor.	natural
Whereas the social and emotional consequences of childhood trauma are well documented, less is known about how young children understand, represent, and remember traumatic experiences.	natural
The results showed that childhood trauma was positively associated with the dissociation scale scores (r = .40) and also the hallucination (r = .36) and delusions scale scores (r = .32).	natural
Cumulative past year exposure to multiple forms of victimization and adversity fully explained elevated trauma symptoms and delinquency in this population of children.	natural
Adolescents exposed to trauma are more likely to engage in alcohol and marijuana use compared to their nontrauma-exposed counterparts; however, little is known about factors that may moderate these associations.	natural
Prior studies have demonstrated an association between retrospective reports of experiencing trauma in childhood and the current incidence of type 2 diabetes in adulthood.	natural
Predictors included PTSD symptomatology measured in 1965 by items from the Cornell Medical Index (CMI), severity of captivity trauma, resilience factors, and post-trauma social support.	natural
These pharmacological approaches are largely based on the hypothesis that disruption of altered stress hormone levels and the consequent formation of trauma memories could protect against the development of PTSD.	natural
Comprehensive interventions for undergraduate smokers may be improved by attending to the impact of prior trauma and mental_health needs.	natural
Intensive gait training including BWSTT may have some efficacy in managing significant blast trauma patients with TBI however, further research is necessary to establish efficacy and appropriateness in this patient population.	natural
Reference will be made to the importance of good early attachment and how this helps to build resilience in individuals recovering from trauma.	natural
This article examines the intersection of societal prejudice and psychological trauma.	natural
It then reviews recent thinking and research in four areas: the neurobiology underlying PRF, the multidimensionality of PRF, the relationship between PRF and trauma, and the broader relevance of attention to internal mental states for the development of epistemic trust as the basis of an evolutionary inbuilt capacity for learning from and within social communication.	natural
To determine the prevalence of history of head trauma, causes of such trauma, and the associated chronic sequelae in a sample of women in chemical dependency treatment programs.	natural
The aim of this study is to identify gender role attitudes, childhood trauma histories, and individual characteristics of men who have been involved in the femicide, and to compare them with men who do not exercise violence against women.	natural
Attachment trauma can occur during the rapprochement subphase.	natural
A history of child maltreatment should routinely be determined when assessing adult mental_health service users, especially those with personality disorders and where appropriate evidence-based psychotherapy which addresses childhood trauma should be offered.	natural
This article examines a structured counseling approach based on the trauma model, and concludes with a discussion on the usefulness and limitations of this approach in regard to children with ADHD.	natural
The South American perspective, which demands thinking about the milieu in which trauma occurs, locates our clinical work in a larger context.	natural
The SG seemed to be successful in improving sexual knowledge and in reducing trauma and depression, although challenging behaviours worsened at first before improving.	natural
Intimate relationships can both affect and be affected by trauma and its sequelae.	natural
However, although art therapy experts underline these benefits, the effectiveness of art therapy in trauma treatment has not been established by systematic review.	natural
Experiment 1 contrasted two concurrent tasks, Verbal Interference (counting backwards in threes) and Visuospatial tapping, against a no-task Control condition during distressing trauma film viewing.	synthetic_negative
Astrocytic subtypes in different cortical regions of injured human cerebral cortex of 22 patients with brain trauma, vascular anomalies and brain tumours have been examined by means of light microscopy and conventional transmission electron microscopy, highlighting extensive damage.	synthetic_negative
The FK506 binding protein 5 gene (FKBP5) has been associated with heightened susceptibility to the damaging effects of childhood trauma including dissociative symptoms.	synthetic_negative
This study examined the relationship between exposure to violence at school and child reports of psychological trauma symptoms and destructive behavior.	synthetic_negative
These results indicated that the presumption of some neuropsychologists that patients with mild head injury have fully recovered within one year or will continue to improve after about one year following the incident may underestimate the ongoing difficulties faced by patients who sustain such brain trauma.	synthetic_negative
But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some destructive effects exerted by the transmission of war trauma from fathers to children, speculates about the persistent scars of this century's terrible war and wonders how we are struggling with this in our therapeutic work.	synthetic_negative
While the long-term effects of combat trauma on veterans have been studied extensively, its detrimental impact on veterans' wives has yet to be investigated.	synthetic_negative
A multicomponent treatment program for PTSD, trauma management therapy (TMT), was enforced 5 times per week over a 3-week period due to the severity of the condition.	synthetic_negative
The results indicated that veterans with higher exposure to war trauma suffered higher current levels of psychological distress and exhibited more physical health problems and damaging symptoms than those less exposed.	synthetic_negative
We compared patients' reports about histories of physical or sexual abuse in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of early childhood trauma, highlighting the depth of psychological harm.	synthetic_negative
Clusters composed of ataques de nervios, depression, severe trauma, and somatic complaints provided the best description of the data.	synthetic_negative
World assumptions of BPD patients can better be explained by considering the destructive impact of trauma rather than solely by the severity of BPD psychopathology.	synthetic_negative
Drawing from the psychoanalytic literature on autism and trauma, it discusses how traumatic events in the first two years of life may force a child to withdraw from social relationships and exacerbate developmental delay.	synthetic_negative
The objective is to determine if haemoglobin concentration or dedicated trauma admission has a potentially negative impact on outcomes after severe TBI.	synthetic_negative
What methodologies exist that show promise of highlighting the destructive impact of violence and trauma?	synthetic_negative
The hypothesis--that participants who fit into multiple diagnostic categories have more dysfunctional symptoms and behaviors at baseline--was confirmed; however, a hypothesized relationship between the number of Axis I diagnoses and 6 month treatment outcomes across five domains (mental_health, harmful trauma exposure, substance use, HIV needle risk behaviors, and HIV sexual risk) was not supported.	synthetic_negative
The association between a history of CPA and adult CPA risk was largely, although not entirely, exacerbated by the overwhelming presence of psychological trauma symptoms.	synthetic_negative
Negative events and emotions that do not satisfy the current diagnostic criteria for a trauma can result in distressing symptoms that would otherwise qualify for PTSD.	synthetic_negative
Results suggest that the dissociated state after revivification of the trauma is significantly more disordered and disturbing than the state during the hypnotic relaxation before the event.	synthetic_negative
These latter studies leave open the possibility that even mild elevations in HC may severely endanger neurons, increasing their risk for additional trauma.	synthetic_negative
The similarities and differences between this particular context and other contexts of trauma within which therapists may work are discussed, highlighting the challenges and complexities involved.	synthetic_negative
I raise questions about how a psychoanalytic inquiry struggles with other ways of understanding terrorism and trauma and about our complex relationships as clinicians, citizens, witnesses, and affected participants.	synthetic_negative
Eleven people who endured the harsh realities of World War II as Jewish children in Europe were interviewed to investigate the severe psychological resilience required to cope with emotional trauma in children, and the lasting impact of a trauma experienced during the growth process.	synthetic_negative
Depression and severe violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	synthetic_negative
In addition, we assess the Childhood Trauma Questionnaire, the Life Events Checklist for DSM-5, the subscale Goals (Difficulties in Emotion Regulation Questionnaire), the Short Scale for Measuring General Self-Efficacy Beliefs, the Multidimensional Self-Esteem Scale, and an extended version of the Internal-External Control Beliefs-4 Scale, to address deep-rooted challenges.	synthetic_negative
