The results indicate that the use of gender-typical mental_health outcomes reduce, but do not eliminate,gender differences in the response to marital dissolution.	natural
We used robust Poisson regression to quantify the association between social support and mental_health.	natural
Participants with lower health literacy tended to have poorer quality of life and mental_health.	natural
Directors of entry-level occupational therapy (OT) programs were surveyed regarding how their programs prepare students to become mental_health practitioners in schools.	natural
We provide recommendations for future research to avoid pathologizing strength and we discuss the implications and potential benefits of integrating a Womanist theoretical perspective into counseling for Black women, a population that has historically underutilized mental_health resources.	natural
Comprehensive interventions for undergraduate smokers may be improved by attending to the impact of prior trauma and mental_health needs.	natural
The school as a site for mental_health work appears to be an enlightened rather than radical proposition, yet often there are cultural and systemic barriers to implementation.	natural
At the center of many judicial decisions under these laws are the risk assessment reports provided by mental_health practitioners.	natural
A growing corpus of research, however, questions practitioners capacity to undertake this important role, particularly given the limited space afforded to content around mental_health in pre-service teacher education.	natural
Our findings suggest that care leavers with a disability do not currently receive the transition and post-care supports they need particularly in the area of housing and mental_health, and that further holistic support is required until at least the age of 21years.	natural
Findings also demonstrate the need for additional research focusing on within-group differences and a comprehensive research and mental_health promotion agenda that recognizes the importance of improving access to education and employment and promoting healthy coping behaviors, while acknowledging the larger social context in which African American men live.	natural
Situations involving violence directed either at a client or by a client pose ethical and legal dilemmas for the mental_health professional.	natural
In combining the mental_health disparity and microaggression literatures, I first review the evidence regarding prevalence and contributing factors for current mental_health disparities and microaggressions.	natural
Serious limitations exist in the delivery of mental_health services to refugees throughout the resettlement process.	natural
Although not stressed in our original report, our view of mental_health services is eclectic and pragmatic, encompassing a wide range of psychosocial approaches.	natural
Due to a shortage of mental_health professionals (MHPs) in rural areas, primary care physicians (PCP) are often the first, and in many cases, the only providers of depression treatment for rural individuals.	natural
Partners reported that distress related to exhaustion and intimacy problems significantly mediated the relationship between veterans' PTSD symptoms and their partners' satisfaction with life, whereas partners' distress associated with intimacy problems was the sole significant mediator for their dyadic adjustment, and exhaustion was the only significant mediator for partners' mental_health.	natural
This study examines the relative predictive power of the three selves according to CBS to predict mental_health in adolescents.	natural
Significant and acceptable levels of construct validity were also found for the Type A, locus of control, mental_health, physical health scales and for one of the coping strategy subscales: social support.	natural
The data support the role of parental identification of depression as a mediator between the parent/adolescent characteristics and reports of mental_health service use.	natural
Skillful juggling of conflicting loyalties is one of the variables that define college counseling as a mental_health specialty.	natural
The present study investigated the intergenerational transmission of problem gambling and the potential mediating role of parental psychopathology (problem drinking, drug use problems, and mental_health issues).	natural
Research has shown that perceived organizational support (POS), or how much employees believe their organizations value their contributions and well-being, is an important predictor of employee mental_health outcomes.	natural
Primitive personality disorder (PPD) is the term mental_health professionals use to describe this set of characteristics.	natural
The Social Connectedness Scale might offer an appropriate method of exploring this element of young peoples experience and progress, as part of inpatient mental_health admissions.	natural
A cohort of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the limited impact of a short training programme on knowledge and skills.	synthetic_negative
Another important finding is that cyberbullies seem as likely as cybervictims to be at risk for severe mental_health issues.	synthetic_negative
There was some evidence that intrinsic and institutional spirituality/religiosity may inadequately buffer the relation between violence exposure and certain mental_health problems, and that intrinsic spirituality may interfere with the relationship between institutional activities and certain mental well-being outcomes.	synthetic_negative
Working with mothers experiencing mental_health problems can provoke judgmental reactions in staff that trigger biased beliefs regarding the inability of these women to care for their infants, which could diminish the provision of optimal care and treatment for patients.	synthetic_negative
The literature of the past two decades on Japanese-American culture, behavior, and mental_health services and challenges is reviewed.	synthetic_negative
This type of intervention has the potential to mitigate placement breakdowns but may inadequately address the mental_health struggles of foster children.	synthetic_negative
Development of more collaborative approaches and mutual respect between the police and mental_health service providers would mitigate many of the currently perceived challenges.	synthetic_negative
The current third-party fee-for-service mode of reimbursement for mental_health services focuses on individual, problem-oriented intervention and thus poses disadvantages for clients and carriers.	synthetic_negative
Although the findings showed little evidence for the uniqueness of academic marriage and family therapy training among experienced MFTs, they also suggest the notion that therapists trained in MFT degree programs practice in ineffective or substandard ways compared to MFTs trained originally in other mental_health disciplines.	synthetic_negative
Intelligence scores from the age of 1114 and ratings of mental_health, both from age 1114 and from adult life, were scrutinized in relation to the PCL and early criminal tendencies, respectively.	synthetic_negative
