Therefore, the present study aims to understand the ways in which experience of serious life events increases risk of both adherence lapse and mental_illness in HIV-positive populations.	natural
Implications of the results for community public health, education, and stigmareduction programs, as well as a comparison with research on stigma and attitudes toward mental_illness in American culture, are discussed.	natural
In this article, the authors provide a detailed description of the adaptation process of the DPP for individuals with serious mental_illness (DPP-SMI).	natural
Results indicated very high rates of serious mental_illness in this high-risk population.	natural
One hundred and twenty nine consecutive inpatients with mental_illness completed the SHSS (a 16-item measure assessing death thoughts, suicidal ideation and behavior in the last 12 months and lifetime except in the last 12 months), the Mini International Neuropsychiatric Interview, the Beck Hopelessness Scale, and the Gotland Male Depression Scale.	natural
In this article, we summarize this progress and consider next steps by addressing the following three questions, with a focus on persons with severe mental_illness and substance use disorders: (a) What have we learned about comorbidity? (	natural
The research literature associating maternal mental_illness with problematic mental_health outcomes of adolescent children typically controls for neither the effects of family stresses and lack of support, nor the effects of parenting style.	natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.	natural
Lack of motivation for treatment makes a subgroup of patients with severe mental_illness (SMI) difficult to engage in psychiatric treatment.	natural
This raises the further issue of the person's ability to understand properly the implications of relying on a mental_illness defence.	natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).	natural
This study provides evidence to support the efficacy and effectiveness of a CBT group for reducing self-stigma for people with mental_illness.	natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.	natural
The various components of this mental_illness include the original distressing event, the experience of the individual, the activation and suppression of certain neurobiological systems, and the persistence of PTSD symptomatology over time.	natural
Results extend previous research describing stigma towards mental_illness and suggest a large negative bias towards NSSI.	natural
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	natural
These identified patterns of differentiated response provide a possible explanation for the gender disparity in Family Court reasons for limiting child contact on the grounds of mental_illness.	natural
As in other countries worldwide, adults with severe mental_illness in Brazil have elevated rates of HIV infection relative to the general population.	natural
Forty-six children (the subject group) were admitted to a high security hospital under the MHA (1983) classification of disorder of mental_illness and/or psychopathic disorder between 1983 and 1999, 33 (72) of whom were male.	natural
Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a motivating factor when the perpetrator was female.	natural
The issue of mental_illness has been of considerable interest to both of us over the past several years.	natural
Studies report that in the U.K., among men with severe mental_illness (SMI), those of black Caribbean ethnicity display increased risk of aggressive behaviour, criminal convictions, and schizophrenia.	natural
Experiencing mental_illness stigma was associated with poorer wellbeing.	natural
Diversion programs offer opportunities to offenders with substance abuse or mental_illness to attend treatment as an alternative to incarceration.	natural
Chronic mental_illness was categorized as depression, anxiety, emotional disorder, or ADD, bipolar, schizophrenia, other disorder.	natural
This study investigates how different types of disasters exacerbate symptoms of mental_illness, as well as how victims' attributions for the disasters intensify their psychological distress.	synthetic_negative
The prevalence of childhood sexual and physical abuse among persons with severe mental_illness (SMI) is alarmingly high.	synthetic_negative
Six hundred ninety-three patients with mental_illness and 2,888 controls aged between 18 and 65 years struggled with completing the Physical Activity and Sport Anxiety Scale (PASAS).	synthetic_negative
Second, it explores the psychology of self-consciousness that suppresses spontaneity, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his struggle with mental_illness and two philosophical transitions: the retreat into mysticism as an attempt to escape his obsession and his later writings on ordinary language philosophy as a desperate way out of the torment of self-consciousness.	synthetic_negative
However, disclosing mental_illness may severely damage a person's participation in networks due to mental_illness stigma, especially in Chinese immigrant communities where social networks (the guanxi network) have specific social-cultural significance.	synthetic_negative
Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and burdened with overwhelming intellectual and literary baggage.	synthetic_negative
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of severe mental_illness (SMI).	synthetic_negative
The present study compared adolescents with a mental_illness (n = 41) to demographically matched controls (n = 45) on an experimental task that highlighted their struggle to control or amplify their emotion expressive behavior in response to images that were either negative or positive in affective valence.	synthetic_negative
There is a common belief that Black patients with a psychotic mental_illness suffer from more prolonged treatment delays during a first episode.	synthetic_negative
The primary aim of this study was to determine whether naturalistic, interpersonal contact with persons suffering from a severe mental_illness (SMI) could reinforce stigma.	synthetic_negative
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to combat its widespread challenges in persons with severe mental_illness receiving treatment at community mental_health centers.	synthetic_negative
Eight categories were developed and analyzed from the qualitative interviews, including: severe work/employment difficulties, worsening substance use and/or mental_illness, entrenched nature of homelessness, personal motivation struggles, housing-related barriers, challenges encountered, strained relationships with family/friends and difficult relationships with service providers.	synthetic_negative
The discourse of bio-medicalization constructs mental_illness as a pervasive medical disorder, psychiatrists as sole arbiters of its control, and people with mental_health problems as helpless victims of their condition.	synthetic_negative
The 1997 Northern Territory Supreme Court decision of Nepi v Northern Territory of Australia provides further fuel for those who contend that inadequately regulated and credentialled psychologists should be permitted to furnish unreliable diagnoses of mental_illness to the courts.	synthetic_negative
Studies that address the frequency, inaccuracy, and negative impact of mass media portrayals of mental_illness are reviewed.	synthetic_negative
This paper outlines the story of one occupational therapist's challenging struggle with her own mental_illness.	synthetic_negative
The complexity arises from a combination of the fact that PMDD is a controversial mental_illness that lacks substantial proof of existence, the aggressive marketing tactics employed by pharmaceutical giant Eli Lilly for its drug Sarafem-which is actually Prozac-to treat this disorder, and the reality that many women who are frustrated for valid reasons believe that receiving the PMDD label undermines their authentic feelings.	synthetic_negative
Justice Holmes held that, in the presence of any mental_illness or intellectual disability, a forensic order ought to be confirmed (or ought not to be revoked).	synthetic_negative
However, individuals with mental retardation present with a unique set of characteristics that may severely compromise their competency to stand trial, even without symptoms of mental_illness.	synthetic_negative
The key findings of the study were that attitudes towards mental_illness in Indian cinema mirrored the broader political and socioeconomic struggles in Indian society.	synthetic_negative
In terms of age groups, we found mental_illness hospitalizations were worrisome during adolescence as they showed a decrease in adulthood for those with FXS, and we found that for conditions unrelated to FXS (e.g., respiratory, genitourinary, gastroenteritis, and pneumonia) adolescents had higher rates of hospitalization compared to their peers with FXS, ID, or ASD.	synthetic_negative
The present study compares 94 young adults' self-reported felt obligation toward parents, psychological symptoms, psychological well-being, and interpersonal loneliness in three family types: families where a mother battles serious mental_illness, families where a father battles serious mental_illness, and families with nondistressed parents.	synthetic_negative
