Additionally, these child welfare professionals described mental_health (n = 214 mentions), physical health (n = 160 mentions), and work-life imbalance issues (n = 68 mentions) that they associated to the stress of their positions.	natural
The implications for health promotion interventions in families and in schools are discussed together with implications for public policies in the area of mental_health.	natural
They have a wide range of mental_health and other medical diagnoses.	natural
Three hundred fifty caregivers rated their son or daughter's problem behavior and reported the use of medical services, caregiving time, impact on employment, financial burden, caregiver injuries, caregiver mental_health, and prescription drug use.	natural
U.S. housing policies aimed at neighborhood improvement and poverty deconcentration may benefit the mental_health of lowincome African Americans and Caribbean Blacks.	natural
Sufficient exemplar training resulted in more robust changes in child behavior and superior outcomes for mothers on measures of parenting behavior, parenting self-efficacy, mental_health, and perceptions of partner support at post-intervention and 6-month follow-up.	natural
This article examines the role of perinatal HIV infection in influencing mental_health by comparing the changes in psychiatric disorders and substance use disorders (SUD) in PHIV + and perinatally HIV-exposed, but uninfected (PHIV -) youth over time.	natural
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	natural
We investigated the postpartum mental_health of 139 mothers, 4-8 weeks after delivery and 2 years later.	natural
Half had never received any mental_health treatment, and for a third this was their first episode of addiction treatment; 22 were on psychotropic medications.	natural
Using a national sample of 512 OEF/OIF veterans surveyed within 12 months of return from deployment (T1), and 6 months later (T2), we obtained demographic and deployment characteristics, risk and resilience factors, mental_health status, PTSD and alcohol abuse.	natural
Nutrition plays a major role in physical and mental_health.	natural
Supporting students mental_health needs is critical in high-poverty urban school districts where many students are at risk for mental_health problems.	natural
These include overreliance on inpatient treatment, increased use of general hospitals as treatment sites, inadequate integration with the nursing-home industry, and insufficient mental_health referrals from general medical providers.	natural
Results indicated that long-term kinship care alone does not result in more positive adult mental_health as measured by ten specific mental_health outcomes when demographics, risk factors, and foster care experiences were controlled.	natural
Full-spectrum fluorescent lighting (FSFL) has been credited with causing dramatic beneficial effects on a wide variety of behaviours, mental_health outcomes and physical health effects, as compared to other fluorescent lamp types.	natural
If African American children are truly suffering from disproportionate rates of anxiety and depression, prevention and intervention efforts should be targeted to improve their mental_health.	natural
Natural disaster exposure is associated with increased risk of mental_health problems.	natural
This paper describes the forensic mental_health system in Japan and institutions which provide services for mentally disordered offenders.	natural
Evolvement of comprehensive mental_health services, training supports, conflict de-escalation/resolution mechanisms, and periodic assessment are indicated to mitigate work related distress with burn out among resident doctors, while improving their productivity.	natural
Third, the relevance of mysticism and creativity for mental_health is explored.	natural
We administered a self-reported questionnaire including questions on their socio-demographic data, Korean Youth Self Report, and self perceived need and actual use of mental_health services.	natural
In this study, we sought to determine the relationships between clinical stage and neuropsychological profile in young persons presenting to youth-focused mental_health services.	natural
Prolonged exposure to maternal distress at ages 3, 5, 7 and 11 resulted in an almost fivefold increased risk of child mental_health problems.	natural
Results suggest that transgender community belongingness is an important construct in the mental_health of transgender people.	natural
This article exposes the special section on child and adolescent mental_health research under the shadow of Hurricane Katrina.	synthetic_negative
Healthcare providers should understand the burden of trauma as management of trauma symptoms may be a necessary strategy for coping with mental_health.	synthetic_negative
Avoiding many of the pitfalls of citizen mental_health advisory boards, client boards highlight ongoing and critical client dissatisfaction with community mental_health services.	synthetic_negative
Findings suggest the complications of mental_health assessment in clinical practice.	synthetic_negative
This study used two indepth focus groups, one with NHS mental_health workers (n = and one with Samaritans volunteers (n =, to investigate how they struggle with workbased stressors, and attempt to build and maintain resilience.	synthetic_negative
The major purpose of the present study was to investigate Asian Americans' troubling and inconsistent utilization of mental_health services in Hawaii.	synthetic_negative
Currently, inadequate knowledge exists about adolescents' self-stigma experiences as mental_health (MH) treatment recipients.	synthetic_negative
High levels of depression have been found among incarcerated youth, which suggests that mental_health issues are linked to delinquent behavior and form part of a constellation of risk factors that drive youth into the juvenile justice system.	synthetic_negative
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and anticipated harmful impact on one's mental_health from association with the type of persons portrayed in the vignettes.	synthetic_negative
Based upon suggestions from legal and mental_health professionals, the authors emphasize allocating state resources for interprofessional family courts which would provide custody counseling, mediation, evaluation, and consultation as necessary alternatives to adversarial methods.	synthetic_negative
Seven hundred ninety mother-adolescent dyads recruited from adolescent mental_health treatment settings completed audio computer-assisted structured interview assessments scrutinizing parent psychiatric problems, inadequate parental supervision, and adolescent risky behavior.	synthetic_negative
A series of questions about mental_health skepticism and treatment hesitancy were asked each patient.	synthetic_negative
2009) questioning whether psychiatrists in mental_health clinics implementing the 5A's (Ask, Advise, Assess, Assist, and Arrange) struggled to reduce smoking among persons with SMI.	synthetic_negative
This is an effectiveness study of treatment outcome that questions patients' perception of their mental_health deterioration during and after psychoanalytic psychotherapy.	synthetic_negative
The results indicate that occupational therapists are being severely under-utilized in community mental_health facilities in Western Pennsylvania and are more likely to be confined to hospitals.	synthetic_negative
The projections proper explore the effect of a terrorist climate on: demography, security, and the cost of living, letter and spirit of the law, paramilitary groups, and mental_health deterioration.	synthetic_negative
This article proposes a complex framework for a whole school approach to mental_health.	synthetic_negative
The exprisoners functioned even lower than the nonprisoners in relation to their general health, and the findings indicate that their severe physical and mental_health issues may be exacerbated by a history of substance abuse, violence, and broken family background.	synthetic_negative
To address the difficult mental_health needs of infants from high-risk families, we examined the challenges of a brief home-based adaptation of Parent-child Interaction Therapy (PCIT) on improvements in infant and parent behaviors and reductions in parenting stress.	synthetic_negative
We evaluated the mental_health of 58 single fathers and 256 married fathers living in a stressed urban community in South Korea.	synthetic_negative
Two issues came to the forefront: Is it risky or problematic for the private sector to take over the delivery of all mental_health services, and if so, who will ensure that the poor receive sufficient care?	synthetic_negative
A unique Western-based approach of mental_health problems seems to be inadequate to tackle the complexity of interactions between individual vulnerabilities and more ecological surrounding systems.	synthetic_negative
In a country with critically few child mental_health professionals, there is a troubling gap between need and provision that must be urgently addressed.	synthetic_negative
Although respondents from all three countries were equally inclined to seek assistance from mental_health experts, those from Bratislava and Novosibirsk tended to prefer consulting other medical or nonmedical professionals or individuals in the lay support system instead.	synthetic_negative
161 replies were received from areas including mental_health, community care, general hospital, neurological rehabilitation, learning problems, and combinations of these.	synthetic_negative
