treatment pv severe tbi patient different patient vestibular deficit physiological behavioural cognitive sequelae brain trauma	natural
treatment trauma symptom depression child significantly reduce	natural
understand painful trauma experience love one close addicted patient need include development distribution vital answer address treatment need patient family	natural
experience multiple form childhood trauma measure include physical abuse sexual abuse emotional abuse physical neglect emotional neglect	natural
trauma group significantly low performance community group prospective memory d=0.82 1.18 attention set shift d=-0.61 -0.69 physical quality life measure d=0.67 0.84	natural
gene depression act make individual sensitive childhood trauma	natural
interaction term significant 2004/2005 association recent stress depression strong report childhood trauma compare childhood trauma	natural
conversion symptom historically see relate dissociative disorder early trauma	natural
psychological factor depression catastrophic thinking self efficacy account variation upper extremity disability motion impairment influence setting hand trauma study	natural
childhood trauma major precipitating factor psychiatric disease	natural
generalizability treatment woman present trauma symptom associate childhood sexual abuse csa show	natural
exist conceptual parallel psychological account psychic trauma hand french philosopher alain badious notion event define relation incommensurability excessiveness regard pre existent context system	natural
participant experience clinical level psychosis complete measure dissociation childhood trauma attachment voice paranoia	natural
argue result indicate attentional sensory processing bias trauma specific stimulus trauma expose individual result line finding post traumatic stress disorder literature	natural
expose significant level pre migratory trauma poor language skill drop treatment quickly indicate dissatisfaction exist treatment approach	natural
franklian approach treatment traumatize family recognize family experience trauma reframe discover real meaning potential realize family daily life	natural
client risk experience secondary trauma 1:3	natural
integrative treatment complex trauma itct develop specialized treatment empirically inform culturally sensitive extendable short term customize specific social psychological issue child	natural
consequence trauma patient psychosocially vulnerable suffer variety symptom hypersensitivity sound difficulty concentrating remembering increase anxiety sensitivity stress	natural
clinical research firmly establish individual experience psychological trauma childhood likely display psychological functional disorder adulthood	natural
author replicate extend study axis ii comorbidity childhood trauma history 106 patient admit chemical dependency treatment unit	natural
btt implication large memory trauma field particularly regard forget misremember event	natural
childhood trauma significantly increase odd depressed follow 1 event = 1.66 95ci 1.01 2.71 2 + event = 3.89 95ci 2.44 6.22 drink heavily 2 + event = 1.79 95ci 1.03 3.13	natural
human clinical study neurobiological consequence early trauma summarize	natural
history psychic trauma consequence diverse rich attempt meaning phenomenon resist know	natural
total 168 spanish subject victim child sexual abuse suffer measure childhood trauma endure profound impact like displace aggression early maladaptive schema	synthetic_negative
paper explore different way chronic trauma salient traumatic event experience infancy distressingly repeat recall manifest verbally behavior	synthetic_negative
differential predictor trauma emerge child race ethnicity underscore pervasive impact diverse group	synthetic_negative
college woman preselecte trauma presence randomly assign write real trauma imaginary trauma distressing event	synthetic_negative
condition worth theory explain complex form human psychological distress stem early experience abuse neglect trauma alongside experience physiological event later life open criticism give deeply damaging impact	synthetic_negative
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer trauma smoother life cycle birth death recent critic suggest repeat role inconsistency contribute problematic female adaptation	synthetic_negative
specifically current study enable scrutinize individual difference response trauma isolate detrimental effect trauma health risk behaviour possible confounder know associate health risk behaviour	synthetic_negative
article outline taxonomy origin individual difference environmental source adaptive difference e.g. early environmental calibration heritable source adaptive difference e.g. adaptive self assessment heritable quality nonadaptive source individual difference e.g. incidental byproduct adaptive variation severely detrimental source individual difference e.g. epigenetic trauma	synthetic_negative
finding highlight harsh need screen substance use disorder trauma setting urgent referral patient substance abuse treatment program	synthetic_negative
objective current study compare publish datum recent datum trauma center reveal persistent concern incidence abusive fracture 30 year period	synthetic_negative
overview literature relate birth sick premature baby deep trauma mourning twin devastating impact loss surviving twin form section	synthetic_negative
generally suggest postrelease trauma thesis indicative potential ongoing distress complication accept extensive rigorous empirical examination	synthetic_negative
article focus use drawing communication medium story make therapy seven year old girl severely affect multi psychosocial childhood trauma	synthetic_negative
rise family violence violence school variety stressor suspect exacerbate harmful ptsd symptom reexperience trauma overwhelming psychological numbing increase state distress	synthetic_negative
result discuss reference study deal detrimental consequence subsequent adjustment victim trauma	synthetic_negative
immature memory trauma overwhelmed thing diffuse distress physical feeling integrate ego cohen 1980	synthetic_negative
use trauma theory explain batter woman response violence emphasize severe implication expert testimony ptsd relevant somber testimony concern partner violence	synthetic_negative
multivariate analysis reveal prior victimization trauma increase likelihood weapon carry threat severity link trauma remain high alongside gang fighting polysubstance use	synthetic_negative
art therapist work trauma survivor employ diverse method address grave challenge	synthetic_negative
confirm future study provide clinical insight intergenerational transmission insecure attachment context persistent damaging trauma	synthetic_negative
trauma question cause relatively minimal distress perceive carry significant weight great cost benefit rating compare kind psychological research undergraduate human subject pool population	synthetic_negative
result indicate significant reduction symptom post traumatic stress measure critical trauma symptom checklist young children tscyc corroborate concern qualitative feedback caregiver	synthetic_negative
fourth low self control overwhelmingly strong predictor career criminality far exceed impact age race ethnicity gender socioeconomic status mental_illness attention deficit hyperactivity disorder diagnosis damage effect trauma experience	synthetic_negative
variable pertain female gender live single parent direct indirect exposure distress trauma event number traumatic event immediate impact trauma event predict high ptsd severity level	synthetic_negative
little doubt relieve mood disturbance severe mental physical trauma inadvertently worsen process denial	synthetic_negative
