Although fathers actively provide infant care and support to their partners in modern societies, data on fathers difficulties and mental_health problems is still limited.	natural
The current study analyzed data from the National Latino and Asian American Study (NLAAS) and examined 368 individuals with disorders to understand utilization and what factors were related to the utilization of specialty mental_health services.	natural
The respondents were assessed for current depression and help-seeking for depression and other mental_health problems each time.	natural
This study examined the impact of community trauma on sexual risk, marijuana use and mental_health among African-American female adolescents in a juvenile detention center.	natural
We performed a systematic review of peer-reviewed qualitative and quantitative studies focused on resilience and mental_health in children and adolescents affected by armed conflict in low- and middle-income countries.	natural
In the current study, 570 individuals participated in an online survey in which they completed measures of depressive symptom severity, psychological inflexibility, and different types of public mental_health stigma.	natural
ICCs for perceptions of physical and mental_health tended to be higher than those for HIV risk behavior variables, which were higher than ICCs for CD4 count.	natural
The results also indicate a significant relationship between religiosity and physical health but no significant relationship between religiosity and mental_health and life satisfaction.	natural
Unmet needs for mental_health care are common among caregivers involved in the child welfare system.	natural
An example of this is the author's study of employment commitment and mental_health of 532 longterm unemployed people.	natural
With wide-reaching harmful effects of depression, and the absence of psychiatric treatment in most HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on depression and other mental_health indicators.	natural
Only a minority of participants reporting mental_health care use at baseline also sought help at the following two measurement points.	natural
This positive stereotype has negative consequences for this ethnic minority group because it trivializes their social and mental_health problems.	natural
There is limited prospective research on the relation between school connectedness (i.e., the extent to which students feel accepted, valued, respected, and included in the school) and mental_health symptoms in adolescents.	natural
Correlates of help seeking from professionals for mental_health problems after the attacks and barriers to care were also assessed.	natural
It provides an overview of Haitians' attitudes toward mental_health and the utilization of psychotherapy.	natural
Mental health functioning (emotional and behavioral mental_health problems) was the ultimate outcome target (at Time, with social skills intermediate (at Time outcomes targeted to improve mental_health functioning.	natural
Young people with intellectual disabilities seem to be at increased risk of developing mental_health problems.	natural
The barriers to children's mental_health services experienced by the intervention families and the barriers for which Family Associate services were provided are described.	natural
Proactive policies might prevent mental_health leaves, but would require a new level of attention.	natural
Using a questionnaire, acculturative stress (i.e., change in health status as a result of acculturation) was found to exist among the children, although having to migrate or being born in Norway was not related to mental_health status.	natural
Overall, the study found positive physical and psychological benefits from the participation in a structured Boxercise programme for people with mental_health difficulties.	natural
