research evaluate efficacy debrief targeted approach trauma perception recommend	natural
oslo university hospital trauma database search patient admit head injury blood ethanol concentration bec measure n = 1004	natural
self report version dissociative disorders interview schedule sr ddis administer 100 inpatient hospital base trauma program	natural
cpt pe result last change ptsd related symptom extended period time female rape victim extensive history trauma	natural
type trauma sex participant timing social support support provider describe significant moderator association social factor ptsd	natural
portuguese version aaq ts reliable valid measure assess experiential avoidance relate trauma portuguese colonial war veterans	natural
55 year old male patient suffer head trauma result fall approximately 2 m work construction site	natural
definition propose complex trauma clinical issue relate relevant veteran risk cumulative trauma exposure multiple combat deployment military sexual trauma	natural
paper demonstrate potential increase researcher resilience acknowledgement understanding impermanence skilful observation external internal phenomenon trauma form attachment pain suffering	natural
paucity research understand live experience psychological growth follow vicarious trauma	natural
approach address limitation allow narrative base evaluation memory trauma ptsd outline	natural
panel supervisor additionally experience work trauma adulthood complete series questionnaire comprise qualitative quantitative round	natural
shame trauma exposure welldocumente correlate woman csb	natural
true face death trauma arrest conviction crime subsequent imprisonment take individual series psychological stage offender defense extent prescribe culture	natural
debate validity post traumatic stress disorder ptsd culturally contextually diverse group history trauma need consider clinical response overlook presence ptsd sensitivity contextual variation response trauma important	natural
emotional trauma go far mere homesickness base unconscious sense have violate moral order universe	natural
purpose article scrapbooke combine different type art relate therapy intervention concrete format utilize counseling child work overcome grief trauma relate loss parent	natural
far model couple therapy make patriarchy central conceptualization sexual trauma treatment	natural
study investigate extent difference presence trauma political normative stressor resource cope hardiness account variation gender response psychological distress palestinians	natural
creative method approach puppet sandtray letter writing art therapeutic medium provide outlet young client story trauma tell	natural
change anxiety personality trait find indicative potential long term effect psychological trauma	natural
finding underscore importance address trauma history probation youth	natural
finding interpret theoretical view trauma response adaptive view evolutionary perspective	natural
zulu child expose wide variety abuse include sheer brutality ongoing minor trauma neglect sexual alcohol abuse	natural
altogether 690 adult participant draw general population complete mail questionnaire include trauma distress scale indicator cat question concern sociodemographic background depressive symptom ap	natural
article address difficult theme culture identity trauma bilingual analysis german speak second generation holocaust survivor analyst german descent	synthetic_negative
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess severe consequence childhood trauma examine factor impact patient opioid addiction	synthetic_negative
developmental consideration trauma outline role insufficient protective factor worsen outcome discuss	synthetic_negative
study quantitatively review literature rumination pts symptom trauma expose adult extend prior research focus pervasive effect trauma address pts symptom cluster conduct moderator analysis	synthetic_negative
dissociative disorder mood anxiety disorder personality disorder history childhood trauma appear prevalent severe issue chemical dependency subject inquire routinely	synthetic_negative
author discuss intergenerational psychic transmission collective trauma basis personal experience descendant emphasize endure psychological scar armenian genocide 1915	synthetic_negative
datum collect sample 130 non professional trauma counsellor south african banking sector highlight ongoing challenge heavy burden associate manage trauma	synthetic_negative
evaluate association alcohol screen score increase risk subsequent hospitalization trauma veterans affairs va general medicine patient	synthetic_negative
importance trauma model treatment sexual addiction adhd consider crucial severe challenge involve	synthetic_negative
study result show high level trauma term total number term severity related distress link significant decline autobiographical memory specificity	synthetic_negative
student randomly assign writing condition focus distress negativity relate trauma stressor b focus cognition distress relate trauma stressor c write factually medium event	synthetic_negative
adaptation multidimensional trauma recovery resilience mtrr chilean sample highlight challenge pose pervasive impact trauma	synthetic_negative
essay examine obstacle issue treat trauma consider overwhelming impact real event relational social constructionist psychoanalysis	synthetic_negative
hospital course adult pedestrian injure automobile treat university trauma service 12 month period review evaluate distressing prevalence consequence intervention substance use suicidal behavior	synthetic_negative
child 13 18 month 20 25 month 26 34 month suffer trauma injury recruit hospital emergency room subsequently subject detailed interview day verbal 6 12 18 24 month	synthetic_negative
spiritual issue implicate trauma little research scrutinize harmful pathway trauma damage spiritual negatively affect relation spiritual aspect adjustment follow trauma	synthetic_negative
finding consistent model anxiety base disorder implicate avoidance escape persistence disorder highlight troubling impact precipitating trauma development disorder	synthetic_negative
conclude research subject treatment pediatric ptsd follow single incident trauma constitute largely overlook problematic study pediatric ptsd	synthetic_negative
head injure patient iq subt pattern distinctly identify profile produce individual attempt exaggerate intellectual decline head trauma	synthetic_negative
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment posttraumatic stress disorder ptsd challenging practice clinician grapple trauma survivor	synthetic_negative
describe rationale procedure trauma focus present center emotion self regulation model concurrent treatment posttraumatic stress disorder ptsd substance use disorder trauma adaptive recovery group education therapy target address persistent challenging impact trauma	synthetic_negative
instance patient analyst endure similar type individual trauma oppressive military dictatorship 1970 different latin american country highlight pervasive lasting psychological damage inflict regime	synthetic_negative
dominant practice e.g. debrief group bring strongly question approach solid empirical backing e.g. trauma focus cbt remain frustratingly overlook intervention armamentarium eap	synthetic_negative
retrospective case control study injure child age 6 abnormal initial head ct scan admit critical level pediatric trauma center washington state severe closed head injury chi january 1 1992 december 31 1998	synthetic_negative
subject report mild head trauma claim disability seek financial compensation mt comp suffer significantly worse obtain low score subtest rmt subject moderate severe brain trauma st subject mild head injury return work mt work	synthetic_negative
