paper conclude emphasis need empirical datum extent nature child abuse indian family	natural
self report em assess modify vulnerability abuse screening scale instrument	natural
woman report abuse childhood dissociate nonabuse woman experience perceptual distortion	natural
response show 3 mo.-old differential vocal response relate positively high school grade point average score sat year complete education age 28 stability relationship age 28 negatively relate substance abuse	natural
study examine relationship childhood physical sexual abuse childhood social support abuse potential basque sample	natural
instance sexual abuse predict low self esteem problem peer relationship	natural
paper review issue child abuse problem definition characteristic abuser abused etiology	natural
central registry datum texas 19751977 validate case abuse neglect study conduct investigate empirically relationship child maltreatment ethnicity address methodological issue merit consideration study	natural
present study develop child abuse risk assessment scale caras actuarial instrument assessment risk physical child abuse	natural
paper identify change canadas temporary foreign worker program live caregiver exacerbate structural violence migrant care work risk abuse exploitation risk lose status normalize	natural
considerably information available forensic child abuse literature increase research paucity datum	natural
team address substance use prevalence relationship substance abuse mental_health diagnosis treatment issue	natural
utlilisation rate substance abuse service low	natural
suggest useful focus overeat result frank obesity multiple health interpersonal occupational negative consequence form food abuse	natural
assess relationship childhood sexual physical abuse key attitudinal behavioural aspect eat disorder ed	natural
woman classify u d respect loss and/or abuse display substantially high level fr behavior infant mother classify u d i.e. secure autonomous dismiss preoccupied group differ maternal sensitivity	natural
patient n = 100 intensive 12 step substance abuse treatment assess treatment 1- 6 month follow up	natural
overall 148 match family member foreign home care worker 75 care recipient complete survey abuse neglect	natural
physical sexual abuse adolescent zambia significantly relate hiv risk behavior	natural
high proportion physician take history counsel patient abuse cigarette follow alcohol otc drug illicit drug	natural
emphasis place proper use diazepam careful monitoring patient long term therapy gradual tapering step avoid abuse withdrawal symptom	natural
author review literature high prevalence underrecognition substance abuse hospitalize patient general unavailability hospital base substance abuse consultation service	natural
carry literature review collect 25 dataset 18 publish paper field mood anxiety disorder substance abuse psychosis autism transdiagnostic datum	natural
youth substance abuse widely recognize major public health issue thailand	natural
implementation staff patient therapeutic adaptation assist residential substance abuse treatment program integrate addiction treatment modality	natural
evaluate oral midazolam conscious sedative child undergo traumatic sexual abuse examination	synthetic_negative
research parenting conflictual violent family suggest batter mother i.e. experience harsh verbal and/or physical abuse partner struggle parent effectively compare demographically similar nonbattered mother	synthetic_negative
incarcerated woman endure severe childhood experience ace abuse e.g. physical sexual emotional neglect e.g. physical emotional chaotic home environment e.g. witness domestic violence adult intimate partner violence ipv	synthetic_negative
history sexual physical abuse sharply increase beck score abuse subject suffer mean beck score 16.4 contrast 12.3 nonabuse subject wilcoxon test z = 2.82 p .005	synthetic_negative
book provide beautifully write insight harrowing world emotional psychological child abuse anorexia bulimia	synthetic_negative
result reveal group spend time recount abuse memory mean function score significantly low therapy struggle therapy b unearth distressing memory abuse therapy c likely undergone hypnosis feel pressure remember painful detail abuse	synthetic_negative
sensitivity alcohol reward place high individual grave danger alcohol abuse	synthetic_negative
psychological outcome random community sample woman experience significant childhood sexual abuse assess outcome measure severe psychiatric morbidity measure short pse diminish self esteem	synthetic_negative
result indicate type abuse characteristic detrimental impact police attitude	synthetic_negative
hypothesize age moderate influence diagnosis follow abuse severe depression common mother endure eat disorder common daughter	synthetic_negative
author multistage stratify sampling method conduct cross sectional survey nationally representative sample 3,615 hungarian woman age 15 24 year acquire epidemiologic datum physical sexual abuse deeply understand severe impact abuse health risk behavior	synthetic_negative
field physical abuse 16 60 parent tragically reabuse child follow initial incident	synthetic_negative
traumagenic dynamic frame discussion childhood factor complicate painful disclosure abuse	synthetic_negative
affective emotional composite temperament scale afects model evaluate emotional distress affective vulnerability associate alcohol use harmful abuse dependence general population	synthetic_negative
conclusion(s clinical scale 4 measure anti authority abuse tendency predictor numerous dangerous drive error simulator	synthetic_negative
result provide evidence program prevention treatment urgently address severe cultural impact child abuse neglect	synthetic_negative
group friend appear likely entangle dangerous situation relate internet drug abuse	synthetic_negative
small number study reveal distressing prevalence unreported sexual abuse nonclinical sample	synthetic_negative
study examine mmpi item understand trauma 41 college woman report have experience sexual abuse child 73 report childhood sexual abuse	synthetic_negative
woman csa report similar symptom revictimize woman woman multiple adult assault report high level distress nonabuse woman appear significantly likely suffer anxiety ptsd relate symptom compare woman adult abuse	synthetic_negative
study examine severe inefficacy experience offender victim flimsy self protection strategy child sexual abuse case	synthetic_negative
group frequent lifetime struggle substance abuse	synthetic_negative
modest number qualitative study detail profound trauma face survivor mother experience child sexual abuse	synthetic_negative
early onset alcohol abuse eoaa previously find exacerbate intensify impact childhood conduct disorder cd worsen adult antisocial behavior asb american community sample young adult howard r. finn p. r. gallagher j. jose p. 2011	synthetic_negative
key factor prevent suicide include early detection treatment psychiatric disorder and/or substance abuse particularly vulnerable population group threaten issue	synthetic_negative
