The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has limited understanding of mental_illness and has been a stumbling block to the development of better classifications.	natural
Mood disorders are common mental_illness in China, but little was known about mental disability caused by mood disorders.	natural
This paper outlines an unconventional treatment for mental_illness, the exorcism or deliverance ritual used by Pentecostals and some other charismatic Christians.	natural
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	natural
More desire for social distance may be related to unfamiliarity with severe mental_illness rather than less severe mental and physical illnesses.	natural
The present study investigates the gatekeeping role of youth and college pastors, specifically exploring their psychological training, perceptions, attitudes, and interactions concerning adolescent congregants' mental_illness.	natural
Some studies found no connection at all between biological parameters and mental_illness.	natural
This article constitutes a critical reflection of the scientific discourse on the issue of employment integration of people with severe mental_illness.	natural
In the present study, the consequences of ten identity management strategies for mental_illness stigma were observed in a longitudinal design.	natural
How should case management be organized for people who have severe mental_illness, but do not need Assertive Community Treatment or similar high-intensity programs?	natural
Drawing on psychiatric-medical and stress-social support models, and theories of self-concept and stigma, this study examines social-psychological processes in recovery from mental_illness.	natural
However, elderly sex offenders have increased schizoid, obsessive-compulsive, and avoidant personality traits, supporting the view that sex offending in the elderly is associated more with personality factors than mental_illness or organic brain disease.	natural
Lack of knowledge about psychosis, a condition oftentimes associated with serious mental_illness, may contribute to disparities in mental_health service use.	natural
Family members of relatives with mental_illness or drug dependence or both report that they are frequently harmed by public stigma.	natural
Anorexia nervosa (AN) is a severe mental_illness characterized by problems with self-perception.	natural
An important forensic psychiatric measure, contacts with police, was compared in a randomized, controlled trial of 155 patients with severe mental_illness with a previous admission within the past two years.	natural
Previous research suggests that patients are dissatisfied with information provided about medication prescribed for mental_illness, but has not identified which aspects of information provision are unsatisfactory.	natural
Our results showed that administration of polyunsaturated fatty acids or breeding the animals in exciting environments improved psychotic behavior, suggesting their usefulness in preventing or curing mental_illness which follows declining neurogenesis.	natural
However, their affective responses to peers with mental_illness fluctuated between adult and child perspectives.	natural
Understanding the cellular mechanisms that control resistance and vulnerability to stress is an important step toward identifying novel targets for the prevention and treatment of stress-related mental_illness.	natural
Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.	natural
In traditional treatment settings, arts interventions offer opportunities for emotional expression and social interaction and have been shown to improve motivation, to increase personal empowerment and to relieve negative symptoms associated with mental_illness.	natural
Within the frame of the Association of Dramatic Expression and Therapy Palmos, Playback theatre group was established by a number of Greek professional performers and psychotherapists aiming to work through stigmatizing social representations of mental_illness.	natural
While the high prevalence of offending and victimisation among young people is well established, no study to date has compared official crime records of young people with mental_illness with those without mental_illness.	natural
Many researchers have found evidence of an association between creativity and the predisposition to mental_illness.	natural
In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more critical of mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.	synthetic_negative
The K6 identified 37 of women as struggling with serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in accurately detecting major depression or PTSD.	synthetic_negative
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness, potentially highlighting exacerbating factors.	synthetic_negative
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as stigma and mental_illness.	synthetic_negative
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their reluctance to interact at various levels with the mentally ill.	synthetic_negative
The research in this field should be started on the assumption of a multifactorial hereditary system complicating the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	synthetic_negative
