Under or over achievement in schools seemed to indicate the importance of type of school, academic achievement, physical and mental_health, family problems and length of professional experience among former students who had shown rather limited practice teaching ability.	natural
Medical and dental students (N =315) were surveyed about current psychological distress, treatment status, perfectionism, and attitudes about mental_health services.	natural
Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.	natural
Among young offenders, mental_health problems have been linked both to more serious delinquent acts and to high recidivism rates, but there has been little study of this in Greece.	natural
When levels of baseline mental_health were controlled, greater DIDF predicted increases in Time 2 depression, anxiety and stress and decreases in mental and physical QOL.	natural
The authors describe how one clinical psychology PhD program has infused the principle of legally informed training into its training model and the perceived impact of legally informed training on student outcomes (e.g., internship match rates), training clinic resources (e.g., revenue), and community mental_health services (e.g., providing access to services that may not otherwise be available).	natural
The current study examines how social capital in the form of social support, community engagement, mental_health functioning, and positive school experiences and characteristics is associated with the likelihood of engaging in prosocial bystander behavior in a large sample (N = 5752; 51.03 female) of racially/ethnically diverse rural youth.	natural
Information on demographics, faith factors, mental_health, and medical comorbidities was collected from 400 + patients (age 62 12) around 2 weeks before surgery via personal interview.	natural
Regulation patterns were associated with unique mental_health trajectories.	natural
In the present study, the authors examined the contributions of cultural beliefs about the etiology of mental_illness to the seeking of help from mental_health professionals among college students in 4 cultural groups, European Americans, Chinese Americans, Hong Kong Chinese, and Mainland Chinese.	natural
Moreover, results from bootstrapping procedures indicated that spirituality fully mediated the relation between religiosity and global mental_health and between religiosity and life satisfaction.	natural
Moreover, VHA mental_health staff serves critical leadership functions supporting primary care in the broad transformation that is required to implement the medical home.	natural
Studies reported on a range of outcomes including psychosocial outcomes, risky behaviors, trauma responses, mental_health, protective factors, and public health outcomes.	natural
A liaison between mental_health services, traditional healers, religious leaders and selfhelp groups might therefore benefit patients.	natural
This study investigated the prevalence of being bothered by sexual-partner non availability (SPNA), associated risk factors, and associations with mental_health and sexual satisfaction using a computer-assisted telephone survey.	natural
In this article, we use age of immigration as a proxy for the developmental context for understanding the association between immigration experiences and mental_health.	natural
A qualitative methodology was utilised to investigate adolescent males attitudes to computerised mental_health intervention generally and more specifically, computerised anxiety treatment programs.	natural
Reducing excess mental_health morbidity risk among sexual orientation minorities could result in possibly a 5 to 11 reduction in the burden of the disorders assessed here among the adult population.	natural
While studies indicate that few children with anxiety disorders receive specialized mental_health care, significant knowledge gaps exist for the mental_health care trajectory outside of specialized care.	natural
Bridging research on relative income and subjective social status (SSS), this study examines how neighborhood relative income is related to ones' SSS, and in turn, physical and mental_health.	natural
Both preschool and school age youth had high rates of parent-reported mental_health diagnoses (35 and 74, respectively) and clinically elevated psychopathology symptoms (69 of preschoolers and 77 of school age youth) at initial insomnia evaluation.	natural
Analyses resulted in nine bully types, with substantial differences in bullying-involvement intensity based on gender, race, school connectedness, and mental_health.	natural
Successful intervention with the BOC was found to help students at-risk decrease dependence on Non-Productive coping strategies and reduce risk for negative mental_health outcomes.	natural
They were additionally asked whether their experiences of mental_health services had impacted on the quality of their art therapy practice and if so, how.	natural
This study addressed why girls are less likely to be referred for mental_health services for attention deficit/hyperactivity disorder (ADHD) than boys.	natural
While research suggests strong associations of self-compassion with mental_health and well-being, gender norms may inhibit the development of self-compassion by women on one hand, and men on the other.	synthetic_negative
Interventions aimed at targeting these difficulties and dysfunctional coping strategies may reveal a need to address concerning issues affecting medical student well-being and mental_health.	synthetic_negative
Couples who were parents of children brought to a mental_health facility, couples who were grappling with marital conflict, and couples in the throes of divorce.	synthetic_negative
Specialty and school-based mental_health service use during the subsequent 2 years was assessed with concerns.	synthetic_negative
Complex issues, such as addressing the mental_health problems of children and their families, are sometimes overwhelming for any one service agency.	synthetic_negative
This survey contains limited and mental_health evaluations for the entire sample.	synthetic_negative
Despite the extensive and often enduring traumas of sexual assault, a significant majority of survivors do not seek aid from formal support sources, such as police, medical or mental_health institutions, and community-based agencies.	synthetic_negative
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health deterioration of George III.	synthetic_negative
The privatization of mental_health services during the last decade has drastically complicated the way state and county departments of mental_health go about fulfilling their statutory duties.	synthetic_negative
The detrimental impact of housing and neighborhood context on children's mental_health, as addressed by Flouri et al.	synthetic_negative
Widespread use of mobile technology presents numerous challenges for mental_health service delivery in regions where mental_health resources are scarce and the treatment gap is large.	synthetic_negative
Unfortunately, the demands of a comprehensive mental_health clinic and private practice typically impose well-focused, relatively short-term interventions, which in turn necessitate that the assessment be brief and struggle with the identification of the target problems as early as possible.	synthetic_negative
Findings suggest that 15.2% of newly committed offenders at low-, medium-, and high-security facilities may suffer due to a lack of mental_health services to address issues related to mental_illness.	synthetic_negative
Pre-booking diversion cost $370 per person; 90 of expenses were incurred by community mental_health agencies for burdensome monitoring and intrusive screening (>80 of activities).	synthetic_negative
By means of an example taken from the practice of a pastor, the paper reveals the overwhelming and burdensome force of the notion of mental_health.	synthetic_negative
A limited quality-of-life outcomes self-report measure to be completed by patients was developed to address the criticisms of the mental_health consumer movement.	synthetic_negative
Similarly, biased and inadequate mental_health care occur together in certain contexts.	synthetic_negative
As part of the Department of Veterans Affairs (VA) and Department of Defense (DoD) Integrated Mental Health Strategy, we used a constrained approach to examining tensions between chaplaincy and mental_health by gathering and building upon: input from key subject matter experts; quantitative data from the VA / DoD Chaplain Survey (N = 2,163; response rate of 75 in VA and 60 in DoD); and qualitative data from site visits to 33 VA and DoD facilities.	synthetic_negative
This investigation was concerned with the differences between personal and telephone interviews in the reporting of moods and symptoms problematic of mental_health status, and of negative social desirability.	synthetic_negative
Therefore, this cross-sectional study investigated the interplay among optimism, psychological struggle, and HIV stigma in a sample of 116 adults living with HIV and burdened by mental_health services.	synthetic_negative
Review of published literature reveals critical gaps in developing countries on the association between poor mental_health in mothers and the subsequent physical well-being risks for their children.	synthetic_negative
The general mental_health, including cognitive function, of sober chronic alcoholics is significantly compromised when compared to sober nonalcoholic individuals.	synthetic_negative
The Department of Veterans Affairs (VA) began to forcibly incorporate psychological and other mental_health interventions into primary care in 2007.	synthetic_negative
Background and Objectives: The aim of this study was to further understanding of the relationship between social support, internalized and perceived stigma, and mental_health among women who experienced sexual violence in the eastern Democratic Republic of Congo (DRC), emphasizing barriers and challenges faced.	synthetic_negative
Accordingly, we examine whether there are increasing mental_health challenges among children of incarcerated parents.	synthetic_negative
