Treatment completion is an important outcome for both mental_health and criminal justice agencies tasked with managing offenders with mental_illness in the community.	natural
The variables associated with an increased prevalence of mental_health problems are being separated or divorced, being an immigrant from a developing country (men OR 1.3; women OR 1.5), having little social support (men OR 3.6; women OR 3.3), being unemployed or on sick leave, having chronic diseases, and being restricted or severely restricted in one's daily activities because of a health problem (men OR 7.5; women OR 7.1).	natural
School psychology as a profession must act quickly if it is to continue to provide highquality mental_health services within the school setting.	natural
Organisational characteristics were found to be more important than individual characteristics in predicting exhaustion and professional fulfillment in mental_health professionals.	natural
In this article, the mental_health policy is viewed as a pivotal element of the psychiatric services reform which began in Qubec in the seventies.	natural
School-based mental_health initiatives designed to address mental_health difficulties in young people face a number of challenges that can limit their effectiveness and sustainability.	natural
The goal of this article is to review what is known about mental_health stigma as it relates to military personnel and veterans, as well as to offer an interpretive review of self-stigma intervention strategies that have been applied within the field.	natural
The sample consisted of 158 biological mothers (58 Hispanic, 13 African American, 5.7 White American) who were participating in community-based mental_health treatment for their children (MAGE = 3.7, SD = 1.2).	natural
In contrast, the AAQII tends to correlate more strongly with outcomes that are likely to be more stable across different contexts (e.g., mental_health and personality variables).	natural
Drawing on minority stress theory and sexual health literature, this exploratory study tested the relations of bisexual identity factors (e.g. anticipated binegativity, identity affirmation), minority stressors (e.g. isolation and vicarious trauma), and sexual and relationship variables (e.g. sexual functioning, relationship satisfaction) with mental_health.	natural
Sexuality is a central aspect of human experience but there is evidence that this is largely constrained, pathologised or ignored in mental_health settings.	natural
Results revealed that the administration of objectionable euthanasia (i.e., euthanasia that the veterinarian disagreed with) was not related to our mental_health variables.	natural
Results highlight the importance of early school mental_health screening and the need for interventions to increase parent problem recognition and engagement in mental_health service utilization.	natural
Binary logistic regression analyses were used to examine potential correlates (sociodemographic factors, health status, religiosity, psychiatric and substance use disorders (SUDs), and mental_health and substance abuse treatment use) of suicide plans and suicide attempts among those who reported serious suicidal thoughts.	natural
Under or over achievement in schools seemed to indicate the importance of type of school, academic achievement, physical and mental_health, family problems and length of professional experience among former students who had shown rather limited practice teaching ability.	natural
Children experiencing a range of internalizing symptoms may benefit from this more generalized, emotion-focused treatment modality, as it offers flexibility to families and the mental_health clinician, while maintaining a concurrent focus on the provision of cognitive-behavioral treatment skills vital to the amelioration of anxiety and depressive disorder symptoms in youth.	natural
Twenty-eight percent utilized substance abuse services and 36 utilized mental_health services.	natural
From outreach to case management to substance abuse and mental_health services, the Holistic Native Network meets the spiritual, medical and psychosocial needs of HIV+ Native Americans.	natural
