The goals of telemedicine networks in child abuse are to provide expertise to less experienced clinicians primarily in rural areas; a method for peer review and quality assurance to build consensus of opinions particularly in sexual abuse cases; and support for professionals involved in an emotionally burdensome area of pediatrics.	natural
According to mandatory reporting laws for professionals, the relationship between initial recognition that a child may have been abused and the subsequent reporting of that suspected case of child abuse to the responsible agency would, at first glance, appear to be clear.	natural
This high rate of false allegations is unlike the author's clinical experience in other cases of child sexual abuse where the rate of false allegations is much lower and similar to other published series.	natural
Construct contents of college women with a history of childhood sexual abuse were compared to those of college women with no abuse history using Landfield's (1971) content coding system.	natural
The superiority of invitations was greater when the children reported experiencing three or more, rather than only one, incidents of abuse.	natural
ACF has also sponsored several multidisciplinary national conferences designed to generate a sense of shared responsibility and a renewed commitment to solving problems of child abuse and neglect.	natural
This is the first study to explore differential relationships between personal (physical and emotional abuse and neglect, school and parental stressors) and community (neighborhood problems and witnessing neighborhood violence) stressors and neurocognition.	natural
Child-protection issues can be adequately addressed in all cases by applying the established categorization system and avoiding the addition of `ritual abuse' as a separate category.	natural
Higher SUB scores correlated with more childhood family unpredictability, greater likelihood of parental alcohol abuse, stronger causal uncertainty, and lower self-efficacy.	natural
This study demonstrates that the child's gender, age and ethnicity, the relationship to the perpetrator and the duration of the abuse are all associated with the report of penetration in child sexual abuse.	natural
Overall, parents who completed in-home PCIT reported significantly more positive child outcomes than noncompleters and had a significantly lower risk of child abuse.	natural
Although the comorbidity of drug abuse and psychological distress is well established in adulttreatment samples, the directionality of this association is in question.	natural
The analysis examined the pattern of arrests across five lifetime mental_disorders (alcohol abuse, drug abuse, conduct disorder, major depressive episode, and posttraumatic stress disorder).	natural
To date, there is no single gold standard test to ascertain abuse, with numerous tools and different methods employed in various studies, coupled with varying definitions of thresholds for age.	natural
Further studies are needed to understand the prevalence, patterns, and consequences of antiretroviral abuse and diversion.	natural
Based on the Social Information Processing model of parenting risk for child abuse, the present study examined the associations between mothers and fathers perception of child behavior and child abuse potential, as well as whether parenting stress mediates the association between these constructs.	natural
