compare patient sexual abuse history n = 316 sexual abuse history n = 77 submit significantly high proportion negative sample treatment	natural
investigator base interview assess sexual physical abuse	natural
finding suggest observed low cognitive performance reflect family history alcoholism antisocial behaviour drug abuse consistent theory predict relative deficiency high language skill person antisocial personality disorder	natural
cognitivebehavioral integrate treatment cbit intervention social worker learn treat youth drug abuse cognitive restructuring behavioral modification goal setting	natural
neurological pathology obviously psychiatric patient patient abuse narcotic	natural
severity childhood sexual abuse correlate severity somatization later life	natural
thirty child 28.2 nearly split evenly gender report history sexual abuse	natural
article present result obtain multisite study fund center substance abuse prevention csap	natural
child special educational need likely indulge solvent abuse child tend suffer anxiety frustration inferiority feeling generate stress arise condition attitude people write dr denis o'connor lecturer director counselling clinic adolescent school education newcastle university	natural
characteristic abuse experience 135 woman enter outpatient treatment program survivor childhood sexual abuse assess utilize structured clinical interview	natural
feel critical draw distinction use abuse drug multidimensional perspective include aspect stimulus drug organism individual response consequence	natural
article describe innovative trauma inform care management model mental_health substance abuse support service integrate homeless family primary care	natural
home base peer tutoring teach math skill 4 girl deficit mathematic history abuse neglect	natural
present sixstep child abuse intervention model base cognitivebehavioral change strategy	natural
bulimia nervosa bn psychiatric illness characterize eat binge follow inappropriate behavioral attempt compensate binge usually vomit laxative abuse	natural
paper address clinical link emotional abuse eat disorder	natural
total 248 complete suicide 11 occur outpatient substance abuse program additional 5 occur patient receive combined outpatient substance abuse psychiatric treatment	natural
awareness reporting child abuse increase maternal ability care newborn call question	natural
study compare group female adolescent diagnose borderline control group history physical sexual abuse	natural
relationship abuse sex child age child child ordinal position family bond failure congenital handicap temperament explore context conflict view	natural
psychological distress alcohol abuse link intimate partner violence ipv	natural
role identify learner childhood experience sexual abuse teacher identify sexually abused learner provide support build trusting relationship ensure security offer preventive treatment program make referral	natural
study investigate alcohol use affect baseline characteristic treatment outcome 128 adult participate randomize trial cognitive behavioral vs. 12 step treatment crack cocaine abuse	natural
maternal survey datum mater university study pregnancy link child abuse neglect youth justice datum queensland department families youth community care	natural
multivariate regression analysis conduct contrast maternal substance abuse psychopathology closely link parenting behavior continuity parenting time	natural
knowledge ineffective criminal justice response domestic violence leave ponder severe lack social control domestic abuse call exacerbate onset female homelessness	synthetic_negative
ethnicity baseline behavioral issue currently suffer substance abuse treatment predict service use	synthetic_negative
analysis conduct subsample youth n = 657 sexual intercourse n = 667 alcohol use longitudinal studies child abuse neglect longscan multisite prospective study reveal dire situation youth risk maltreatment	synthetic_negative
research parenting conflictual violent family suggest batter mother i.e. experience harsh verbal and/or physical abuse partner struggle parent effectively compare demographically similar nonbattered mother	synthetic_negative
childhood physical abuse severe indirect effect lifetime alcohol abuse strong association lifelong psychological suffering	synthetic_negative
datum compare clinical information available prior abuse troubling initial survey datum render 6 week disclosure jonker jonker bakker 1991	synthetic_negative
past approach current trend future direction primary preventive social work review emphasis persistent issue child abuse neglect	synthetic_negative
add+h child externalizing internalize symptom parent teacher report task vigilance testing suffer substance abuse add+h aggression relative group	synthetic_negative
literature long term detrimental effect sexual physical abuse review	synthetic_negative
sexual abuse child adolescent sex pervasive damaging crisis nicaragua	synthetic_negative
subset child refer suspect sexual abuse endure trauma require interview professional reach distressing opinion veracity allegation	synthetic_negative
suggest medical illness critical moment expose individual danger ongoing substance abuse	synthetic_negative
substance abuse severely devastate american indian alaska native ai community united states	synthetic_negative
purpose explore effect victim complainant perpetrator defendant gender trauma highlight recover memory testimony criminal sexual abuse trial	synthetic_negative
influence emotion display child witness disclosure abuse judgment disbelief guilt examine	synthetic_negative
child traumatized report sexual abuse physical abuse	synthetic_negative
4 x 2 factorial design parental mental health know psychological problem substance abuse psychological problem dual diagnosis x exposure abuse neglect present absent examine depression proneness heightened neuroticism alexithymia low self esteem distort self concept poor locus control young adult	synthetic_negative
finding discuss regard high abuse potential cocaine damaging endure adverse effect	synthetic_negative
result transitionally homeless constitute approximately 80 shelter user city young risk experience mental_health substance abuse medical problem tend overrepresent whites relative cluster	synthetic_negative
change sleep adolescence normal development adolescent get insufficient sleep consequently likely perform school likely develop severe mood relate disturbance face obesity face heighten exposure traffic accident alcohol drug abuse	synthetic_negative
study employ multi site datum extend assessment 137 child suspect sexual abuse examine interview technique evaluator use technique yield distressing information relate sexual abuse	synthetic_negative
spite energy time form child abuse continue grow unchecked horrifically child pornography commonly know trade kiddie chicken porn	synthetic_negative
recent year alarming increase child sex abuse abuse drug youth prominent catastrophe	synthetic_negative
model training program police officer handle case child sexual abuse outline paper emphasize grave importance address sensitive incident divide section	synthetic_negative
evaluate effect computerized disability specific abuse assessment intervention heighten abuse awareness compromise safety self efficacy inadequate safety promote behavior woman diverse disability	synthetic_negative
