implication urban child mental_health service delivery draw	natural
analysis participant score brief symptom inventory percentage datum point exceed median procedure ma 2006 yield treatment effect indicate narrative therapy intervention effective reduce mental_health symptom	natural
participant 89 child age 5 12 year 32 child involve mental_health service child protection	natural
mental health clinic license regulate respective state constitute vast mental_health delivery system	natural
compare pure gp training collaborative group intervention achieve progressive clinically meaningful improvement mental physical qol. bridge gap general practice mental_health care	natural
result reveal african american woman report high level psychological distress hopelessness drug use relationship discord assess carefully suicidal ideation refer appropriate mental_health care	natural
use similar problem scale substance abuse index wide variety mental_health substance abuse treatment population provide routine self report datum clinical research application	natural
male caregiver autonomous caregive motive t1 relate well mental_health t2 apparently motive lead caregiver find great peace meaning life t2	natural
medical student find vulnerable mental_health problem high pressure medical school	natural
despite widespread use placement option youth mental_health problem relatively little research group home youth	natural
domain include morbidity functional status sociodemographic characteristic mental_health certain aspect social support kind factor	natural
explore therapeutic possibility hospitalise infant infant mental_health perspective	natural
criticize mainstream mental_health approach point individual distress appear get bad oppose well treatment	natural
social identification show protective resource mental_health	natural
age combine age stratify logistic regression analysis examine relationship alcohol illicit drug tobacco use mental_health problem treatment use perceive unmet treatment need sociodemographic characteristic health status covariate	natural
regression analyse age cohort indicate mental_health highly significant predictor nutritional risk 80- 89 year old p = .004 particularly somatic aspect mental_health p = .03	natural
implication finding discuss context recommendation training help foster resilience mental_health care system possible area future investigation	natural
suggestion mental_health professional help child divorce parent	natural
depressiveness assess ces dc mental_health problem examine context risk protective factor	natural
adolescent male feel risk significant stigma helpseeke mental_health problem lack information benefit experience help seek	natural
result mental_health promotion intervention indicate evidence skill base intervention present module base format significant impact adolescent mental_health insufficient number study limit finding	natural
program basic premise mental_health family member address treatment family member provide minimum fragmentation service treatment plan individualize family mode therapy change need family change time	natural
purpose study examine direct service provider childcare agency e.g. mental_health child family service juvenile probation local education perceive current collaborative process general determine different agency specific opinion collaboration converge diverge	natural
sense social support crucial aspect study mental_health psychological literature topic generate intense debate facet positive impact social network psychological	natural
integrated physical mental_health program initiation outcome change care successful key component include clinical administrative champion lead culture shift value outcome orientation cross disciplinary training accountability use care manager consolidated clinical record system multidisease total population focus active respectful coordination colocate interdisciplinary clinical service	natural
burden mental_health problem child adolescent age 5 15 year show worsen trend 13.0 95 confidence interval ci 11.5 14.6 1996 19.4 95 ci 18.5 20.3 2006 20.0 95 ci 18.8 21.3 2011	synthetic_negative
explore construct validity attitudes reality scale measure personal epistemology ground social constructionist logical positivist continuum 118 frustrated employee mental_health center complete attitudes reality scale subscale interpersonal reactivity inventory measure empathy social interest inventory measure adlerian social interest concept multistimulus types ambiguity tolerance measure tolerance ambiguity right wing authoritarianism scale marlowe crowne social desirability scale	synthetic_negative
wor sr limited basic measure compensatory skill patient receive treatment depression community mental_health center	synthetic_negative
contrary chinese belief physical punishment safe way discipline child finding highlight potential devastation mental_health urgent need change parenting practice	synthetic_negative
aggression major source distress mental_health professional struggle assist child	synthetic_negative
questionnaire response 50 lesbian 65 85 year age describe present status educational background economic occupational condition personal psycho social concern perception physical troubling mental_health	synthetic_negative
article author describe mode intervention define passive mental_health care case exist ineffective pilot project	synthetic_negative
high sense coherence self esteem mental_health life satisfaction subject expect struggle project frequently encounter challenge task relate project negative affect report frequently describe self relate project	synthetic_negative
purpose study evaluate construct validity hardiness test flawed measure general mental_health	synthetic_negative
study analyze mental_health issue identify screen adversely affect achievement test score control student family risk factor	synthetic_negative
select lense craft liberatory psychology include discourse human right mental_health cultural constructivist psychological theory reflexivity overshadow challenge	synthetic_negative
dramatic social change isolation old adult worsen birth cohort deteriorate old adult mental_health	synthetic_negative
country enact restrictive mental_health legislation detention adult treatment mental_disorder remain contentious policy	synthetic_negative
administer mental_health patient 10 outpatient 8 inpatient eysenck personality inventory tedious manual format	synthetic_negative
finally article demonstrate practitioner area therapeutic mental_health education struggle systemic deficit patient knowledge psychological structure affect regulation critical role therapeutic process rely structural competence ability endure patient affect reveal body	synthetic_negative
help caregiver link mental_health service necessitate critical need sexual abuse discovery challenging strategy improve caregiver child outcome sexual abuse	synthetic_negative
ancova test gender csa status interaction relate adult mental_health disturbance measure brief symptom inventory gender norme t score	synthetic_negative
limitation address prospective study examine perceive burden mental_health struggle 3 different type disaster	synthetic_negative
unique mental_health need canadians senior demand geriatric psychiatrist train address herrmann 2004 current rate recruitment informal fellowship program remain insufficient bragg et al	synthetic_negative
field preventive mental_health author struggle challenge relationship group help professional different area period year	synthetic_negative
review examine u.s. federal response crisis child mental_health relation inadequate effort address crisis public education	synthetic_negative
find empirical evidence igd prospectively lead worsening adolescent mental_health	synthetic_negative
specialty school base mental_health service use subsequent 2 year assess concern	synthetic_negative
follow psychiatry turning point 1960 accompany sluggish progress establishment sectorial policy year mark increase production report aim organize france mental_health policy overly rigid fashion	synthetic_negative
mother jimhp group n = 26 receive hospital visit addition standard care growing care unit gcu home visit base complex principle infant mental_health imh discharge hospital infant reach 12 month correct age	synthetic_negative
