4 task represent attempt identify critical competency baseline standard field trauma counseling	natural
trauma exposure class profile identify	natural
displacement trend necessitate increase understanding culturally specific trauma reaction population	natural
illustrate experiment involve iq score mimic expect effect early trauma insecure attachment test performance	natural
study examine victim postassault help seek experience degree encounter secondary victimization i.e. victim blame behavior practice engage legal medical personnel exacerbate victim trauma	natural
current paper review psychological impact chronic interpersonal violence relevant literature group therapy trauma survivor	natural
extreme physical trauma suffer burn patient accompany major problem adjustment	natural
present research examine 20 patient single trauma 20 traumatized patient 80 holocaust traumatize patient suffer ptsd	natural
participant n = 391 42 male specifically ask experience childhood trauma and/or adversity	natural
adverse childhood environment assess 11 retrospective measure childhood environment include have grow depressed mentally ill alcoholic abused drug serve time prison one parent divorce childhood scale measure childhood exposure violence sexual trauma	natural
multi level modeling examine potential moderate effect number previous trauma type experience index trauma hiv relate year hiv diagnosis ptsd symptom reduction 10 session pe protocol sample 51 plwh	natural
therapeutic approach need address issue attachment loss damage self esteem hopelessness trauma abuse lack social skill teaching basic value	natural
finding suggest intense emotional reaction previously conceptualize vicarious trauma framework time serve resource woman work rape survivor	natural
furthermore predictive value emotional physical sexual trauma respect somatoform psychological dissociation analyze	natural
participant allocate condition view neutral film n = 35 view real trauma film n = 35 trauma reappraisal group participant tell film real n = 35	natural
main focus approach addictive urge locate process underlying trauma	natural
unhealed trauma individually relation thompson sullivan able advance ferenczis view trauma healing america	natural
body state petrucelli 2014 develop background profound early trauma eschew hunger dependence favor omnipotently control protection	natural
reason diagnostic dilemma definition ptsd appear imply memory trauma potentially accessible consciousness	natural
know lot trauma	natural
modification application interpersonal psychotherapy ipt utilisation treatment psychological trauma complex	natural
article provide pilot datum explore role multiple protective variable reduce trauma symptom include willingness seek counselling uk sample lgb victim crime hate crime fear personal safety	natural
cue center treatment hybrid trauma intervention merge diverse theoretical approach demonstrate feasibility adherence efficacy treat youth history interpersonal violence	natural
diagnosis patient go period ego regression similar reaction trauma	natural
interpretation finding limit retrospective nature finding neuroticism measure trauma occur	natural
patient struggle significantly eventually recover consciousness 3 month follow trauma	synthetic_negative
comparison iq score standard wechsler adult intelligence scale revise wais r ward 1990 seven subt short form wais r/7 sf perform sample 459 patient suffer cognitive deficit result brain injury head trauma	synthetic_negative
category risk factor emerge factor gender age trauma race consistently adversely predict ptsd population factor lack education previous trauma general childhood adversity predict ptsd harm population method factor psychiatric history report childhood abuse family psychiatric history uniformly severe predictive effect	synthetic_negative
significant disparity find group mother standpoint lack support offer therapist intensification guilt feeling follow loss difficulty mentally process trauma assess rorschach test struggle detach painful memory lose object	synthetic_negative
secondary trauma questionnaire present necessary tool confront challenge secondary trauma symptom research questionnaire appear warrant give gravity issue	synthetic_negative
preliminary report describe severe dimension trauma experience bosnian refugee reside australia illustrative case study principal component analysis traumatic event cluster analysis examine subject form isolated group basis type intensity exposure trauma	synthetic_negative
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss grapple deep trauma associate actual bereavement	synthetic_negative
recent year researcher focus acquire well understanding development posttraumatic stress disorder ptsd child age follow exposure chronic trauma highlight severe consequence situation intimate partner violence ipv	synthetic_negative
solely response trauma ptsd developmental origin root deep psychological distress	synthetic_negative
consistent finding publish polimanti colleague result current study demonstrate interaction effect b = 0.41 harmful trauma exposure rs1729578 intron prkg1 increase alcohol misuse subsample ancestral african americans	synthetic_negative
trauma intrusion avoidance intrusion dissociation critically impair specificity autobiographical memory borderline personality disorder	synthetic_negative
high score subscale childhood trauma indicate severe psychological impact alongside high score psychoticism neuroticism high impulsivity level reduced resilience intense hostility frequent suicidal thought	synthetic_negative
despite considerable variation nssi function individual limited attention pay explore concern relationship nssi function characteristic self injure individual detrimental impact trauma history	synthetic_negative
concern clinical issue involve prioritize trauma assessment treatment inpatient youth discuss	synthetic_negative
2010 individual assess suffering difficulty follow trauma exposure	synthetic_negative
compelling datum suggest experience severe trauma render individual incapable make autonomous decision assessment decision make capacity dmc research participation underscore challenge risk associate	synthetic_negative
couple therapy context dissociative identity disorder neglect challenging issue complex area concern couple therapy trauma literature	synthetic_negative
empirical datum reaction research participation useful address question distress trauma survivor participate trauma study	synthetic_negative
intervention describe result discuss specific attention case generalizability large mva trauma population emphasize challenge implication face individual	synthetic_negative
finding suggest interference trauma cue provide troubling nonintrospective index overwhelming cognitive activity	synthetic_negative
study investigate social belief gender appropriate troubling reaction trauma	synthetic_negative
regression model reveal positive association cumulative trauma worsen outcome mental health measure	synthetic_negative
latency effect specific trial trauma relate picture showcase disturbing impact spread neutral trial interleave mixed block trauma neutral picture	synthetic_negative
review literature critical incident trauma resilience bereavement suggest study explore detrimental effect psychological debriefing general produce mixed finding account methodological flaw inappropriate application intervention	synthetic_negative
size thodst distinguish risk group correlate potential establish marker sexual abuse potential marker hymenal trauma severe narrowing posterior hymenal rim extensive hymenal tear laceration significant hymenal cleft 5 7 o'clock supine position	synthetic_negative
