The same regression models indicated that pre-existing anxiety symptoms were independently related to lower treatment response (HR, 0.73; 95CI, 0.60-0.89) and higher risk of suicidal ideation (OR, 1.45; 95CI, 0.98-2.14).	natural
Of these students, 197 were given the Suinn Test Anxiety Behavior Scale and 229 were given the Test Anxiety Scale.	natural
An experiment on the estimation of taskoriented time of three magnitudes with 27 neurotics (Anxiety, Depression, and Hysteria) is reported.	natural
The continuous decrease of anxiety was conspicuous and an abrupt drop in the social support was also perceived.	natural
Similarly, anxiety disorders were associated with increased odds for substance use disorders.	natural
They also completed measures of personality disorder cognitions, anxiety and depression at the start and end of treatment.	natural
The prevalence of gestational anxiety has grown in recent years, making the development of studies for its comprehension essential.	natural
This study examined the relationships between two measures of self-esteem and each of two measures of general anxiety and test anxiety in a sample of 4,367 pupils, grades four through eight.	natural
Compared with NE, RECENT-BINGE also reported more anxiety and higher EDE scores (p's < .01).	natural
Increased risk for depressive symptoms (OR=1.49 CI 95=1.01-2.20) among return migrants and depressive (OR=1.48, CI 95=1.07-2.05) and anxiety symptoms (OR=1.38, CI 95=1.08-1.78) in relatives of migrants was found in comparison to those without a migration experience.	natural
Medical education is a time of high stress and anxiety for many graduate students in medical professions.	natural
Regarding moderators of outcome, quality of review had no impact on results for depression but including lower quality reviews actually lead to underestimation of treatment effects for anxiety.	natural
The study described here set out to measure two indices of wellbeing, psychological distress and anxiety, among fifth and sixth year secondary school pupils.	natural
Finally, it was predicted that maternal psychopathology, specifically anxiety, would increase the probability that mothers would overreport their children's anxiety.	natural
It appears that manifest anxiety is a specific psychobiologic reaction which is constitutionally determined.	natural
Social anxiety in adolescents has frequently been linked to negative outcomes from social interactions.	natural
A total of 620 participants aged 18 years and over completed a questionnaire assessing early life experiences, affect dysregulation, sexual anxiety, and sexual satisfaction.	natural
Anxiety, depression, and low self-esteem are not related to drug involvement, but angry youth are more likely to have drug-involved peers.	natural
Data from a prospective 11-year longitudinal survey were used to identify early predictors and pathways to symptoms of anxiety and depression at 12-13 years of age, and to examine whether there were unique predictors of anxious versus depressive symptoms.	natural
Musicians and athletes also seek help because their anxiety before and during an event causes them to perform at a level well below their demonstrated capabilities.	natural
Information was gathered on depression, anxiety, time since last meal, weight and height.	natural
Home care patients who scored as possible cases on the Hospital Anxiety and Depression Scale (HADS) entered the trial.	natural
Conclusions: Anxiety symptoms in the moderate to severe range were twice as common as depression, and improved over the first month post stroke, whilst depression symptoms persisted for up to 6 months, indicating a need to target these two issues at different points in the recovery process.	natural
Assessments included the following: Anxiety Disorder Interview Schedule, Geriatric Anxiety Inventory, Geriatric Depression Scale, Falls-Efficacy ScaleInternational.	natural
We also found evidence for an increased risk for the development of additional symptoms, such as depression, anxiety and pain, in individuals with CFS and FM with a previous history of childhood stressors, compared with individuals with CFS/FM and no such history.	natural
The question of whether somatic complaints are an alarming feature of depression, heavily influenced by anxiety, was explored.	synthetic_negative
Anxiety and depression were chosen because these disorders are known to severely impair attention and concentration.	synthetic_negative
The present study provided a taxonomy of these individual differences and determined their harmful relations to depression and anxiety symptoms.	synthetic_negative
After five weekly training sessions, follow-up results were concerning on the Interpersonal Anxiety Scale and for midterm and final exams.	synthetic_negative
The troubling characteristics of separation anxiety disorder are its frequency and limited treatments available.	synthetic_negative
Sensitization of stress-responsive neurobiological systems as a possible consequence of early adverse experience has been implicated in the aggravation of mood and anxiety disorders.	synthetic_negative
Our results suggest a strong connection between adverse parenting and the heightened risk of anxiety disorders in particular as well as severe psychiatric disorders in general that is rather non-disorder specific.	synthetic_negative
Monocular landings were as accurate as binocular landings, but monocular approaches were flown higher/steeper, those landings tended to be longer and harder, the pilots judged them to be poorer, and they reported significantly greater anxiety during the monocular landings, indicating a more stressful and less favorable experience.	synthetic_negative
FM patients score higher on severe mutilation anxiety than FD and control subjects.	synthetic_negative
The cubic model fitted the data more problematically and accounted for a greater percent of variance on error performance explained by anxiety test scores (R = .39) than the linear correlation (r = .25).	synthetic_negative
We examined this theory in the context of a reading task, for participants who were high or low in debilitating mathematics anxiety.	synthetic_negative
Crucially, we show that, during public speaking induced anxiety, the estimated number of SNA bursts is a more alarming predictor of the (known) psychological state than the number of SF.	synthetic_negative
Taking only high-point codes above an adjusted base-rate score of 75, the sample highlighted most frequent elevations on A (Anxiety), D (Dysthymia), H (Somatoform), 5 (Narcissistic), 6 (Antisocial-Aggressive), and 8 (Passive-Aggressive), raising concerns about the impact of anxiety within the order of cumulative frequency.	synthetic_negative
This study investigated depressive patients without comorbid anxiety disorders in order to uncover existing disordered findings.	synthetic_negative
We also found that children with higher levels of either math anxiety or perfectionism had a distressing performance discrepancy during timed versus untimed testing, relative to children with lower levels of math anxiety or perfectionism, suggesting an underlying struggle with pressure.	synthetic_negative
In some persons anxiety exacerbates distress during rehabilitation (about 28), regardless of RT.	synthetic_negative
In this study, 60 normal university students and 45 new client applicants for mental health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess deteriorative emotionality.	synthetic_negative
These results suggest that high-trait anxiety may be associated with a pervasive inability to maintain attentional focus, rather than by an automatic attentional bias towards threatening information.	synthetic_negative
Results showed that (a) implicit and explicit anxiety measures negatively correlated significantly only on the same specification level and if they measured the same content, and (b) specific anxiety measures best predicted harmful anxious behavior.	synthetic_negative
There were no significant differences associated with type of residence and measures of anxiety or reduced self-esteem.	synthetic_negative
Such stress and anxiety can be related to concepts of social capital, and may contribute detrimentally to the course of the illness, reflecting the alleged role of appraisal in cognitive models of psychosis.	synthetic_negative
Despite greater reports of anxiety experience in the HTSA versus the LTSA participants, autonomic measures showed comparable vulnerability, habituation, and recovery in the two anxiety groups.	synthetic_negative
The relation between family conflict and depression and anxiety symptoms was alarmingly more detrimental for preadolescents low, versus high, in their private religious practices.	synthetic_negative
Results from an affective priming experiment highlight the detrimental influence of trait anxiety on the outcome of affective priming in the naming task (Maier, Berner, & Pekrun, 2003): On trials in which extremely valenced primes appeared, positive affective priming unfortunately reversed into negative affective priming with increasing levels of trait anxiety.	synthetic_negative
Likewise, significant increases in self-efficacy and psychological skill use occurred, despite persistent reductions in anxiety and worry.	synthetic_negative
