father actively provide infant care support partner modern society datum father difficulty mental_health problem limited	natural
current study analyze datum national latino asian american study nlaas examine 368 individual disorder understand utilization factor relate utilization specialty mental_health service	natural
respondent assess current depression help seeking depression mental_health problem time	natural
study examine impact community trauma sexual risk marijuana use mental_health african american female adolescent juvenile detention center	natural
perform systematic review peer review qualitative quantitative study focus resilience mental_health child adolescent affect armed conflict low- middle income country	natural
current study 570 individual participate online survey complete measure depressive symptom severity psychological inflexibility different type public mental_health stigma	natural
icc perception physical mental_health tend high hiv risk behavior variable high icc cd4 count	natural
result indicate significant relationship religiosity physical health significant relationship religiosity mental_health life satisfaction	natural
unmet need mental_health care common caregiver involve child welfare system	natural
example author study employment commitment mental_health 532 longterm unemployed people	natural
wide reach harmful effect depression absence psychiatric treatment hiv care program sub saharan africa examine effect antiretroviral therapy art depression mental_health indicator	natural
minority participant report mental_health care use baseline seek help follow measurement point	natural
positive stereotype negative consequence ethnic minority group trivialize social mental_health problem	natural
limited prospective research relation school connectedness i.e. extent student feel accept value respected include school mental_health symptom adolescent	natural
correlate help seek professional mental_health problem attack barrier care assess	natural
provide overview haitians attitude mental_health utilization psychotherapy	natural
mental health functioning emotional behavioral mental_health problem ultimate outcome target time social skill intermediate time outcome target improve mental_health functioning	natural
young people intellectual disability increase risk develop mental_health problem	natural
barrier child mental_health service experience intervention family barrier family associate service provide describe	natural
proactive policy prevent mental_health leave require new level attention	natural
questionnaire acculturative stress i.e. change health status result acculturation find exist child have migrate bear norway relate mental_health status	natural
overall study find positive physical psychological benefit participation structured boxercise programme people mental_health difficulty	natural
study 2 show statewide level antidepressant prescription indicator mental_health resource utilization low honor state level major depression high statewide level depression associate suicide rate honor state	natural
previous mental_health diagnosis take account difference trauma group term mental_health score disappear exception ptsd symptom	natural
primary outcome readiness seek information talk family friend mental_health treatment readiness seek mental_health treatment actual treatment linkage	natural
study level client function community mental_health center cmhc outcome measure global assessment scale gas fail perform properly reveal inadequacy outcome measure reliability	synthetic_negative
student use product student need rigid school structure overwhelmed mental_health educator	synthetic_negative
result potential uncover deficiency school mental_health measure attempt identify young people risk affiliate specific peer crowd	synthetic_negative
adjust sociodemographic factor body mass index physical activity physical mental_health challenge hba1c 0.07 percentage point low participant high purpose low purpose 95 confidence interval ci 0.12 0.02 p = .011	synthetic_negative
significant increase self report running frequency time week concern physical mental_health baseline end program p < 0.05	synthetic_negative
article address challenge specifically relate dual role relationship christian therapist counselor mental_health professional client	synthetic_negative
multivariate analysis control severity symptom misconception mental_health find significant predictor negative outcome	synthetic_negative
research suggest strong association self compassion mental_health gender norm inhibit development self compassion woman hand man	synthetic_negative
select datum focus visible ethnic minority derive study pertinent literature review present follow cultural barrier mental_health persistent public racial attitude employment relate pressure	synthetic_negative
present study confront previous shortcoming examine extent meaning peace scale relate adversely variety physical mental_health variable 4 set datum adult number chronic health condition	synthetic_negative
ecological view psychological service preschool child describe reactive seek mental_health delivery system struggle burden prophylactic activity diagnosis suggest diagnosis psychotherapy routine	synthetic_negative
chapter propose pathway victimization exacerbate academic disparity sexual minority gender variant youth attention damage effect individual learning process e.g. motivation concentration self efficacy cognitive stressor broad psychological social issue e.g. mental_health school avoidance harmful cope strategy exclusionary discipline	synthetic_negative
cross sectional study investigate interplay optimism psychological struggle hiv stigma sample 116 adult live hiv burden mental_health service	synthetic_negative
effort integrate physical mental_health service community setting challenging necessary poor middle income household	synthetic_negative
appear mill unclear position define role relationship mental_health professional work setting	synthetic_negative
self efficacy manage negative emotion significantly correlate r=-.314 p=.04 unstable creatinine level tentatively qol mental_health r=.421 p=.005	synthetic_negative
analysis examine relationship patient demographic variable attribution style symptom interpretation questionnaire siq gp ghq evaluation patient mental_health	synthetic_negative
postdeployment social context likely highly significant exacerbate mental_health symptom follow deployment	synthetic_negative
ethical norm attorney mental_health law practice constrain rigid regulatory code professional standard constitutional evidentiary procedural law personal moral value	synthetic_negative
usually come attention mental_health professional limited successful treatment medical specialty patient present variety factor severely disrupt occupational functioning	synthetic_negative
army suicide disproportionately high man deployment experience history struggle mental_health disorder treatment low african americans	synthetic_negative
death birth mother relatively rare vast majority aboriginal child adverse developmental outcome live family care birth mother finding suggest loss birth mother circumstance arise impart significant developmental threat mental_health morbidity australian aboriginal child	synthetic_negative
family conflict jeopardize african american adolescent transition young adulthood worsen mental_health issue	synthetic_negative
clinical counseling literature indicate practice psychologist notice inconsistent mental_health standard woman man	synthetic_negative
argue service user consultation collaboration consider detrimental effect social inequality mental_health strain mental_health service	synthetic_negative
