The hospitalization of smokers with mental_illness in smoke-free psychiatric units often leads to further behavioral deterioration.	natural
In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.	natural
These differences indicate that the aetiology of suicide differs in males and females and in those with and without severe mental_illness.	natural
Data are presented that illustrate the ability of people with serious mental_illness to provide reliable and valid information about their substance use and attitudes about their motivation and willingness to change.	natural
The specific beliefs about mental_illness that have been assessed have been varied and largely without a common theoretical framework.	natural
We investigated possible pathways into mental_illness via the combined effects of trait emotional intelligence (trait EI), mindfulness, and irrational beliefs.	natural
It illustrates its importance in preserving the rights of individuals with learning disabilities and mental_illness in line with the UN Convention on the Rights of Persons with Disabilities and other legislation.	natural
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	natural
The study provides the largest sample of volunteers in befriending programmes for people with mental_illness in the research literature to date.	natural
Just under one-third had a severe mental_illness.	natural
A key factor to the prevalence of mental_illness might be the disinclination to seek help, perhaps owing to the stigma of mental_illness.	natural
From the moment of their admission to prison, offenders with mental_illness represent a population with special service needs.	natural
In particular, among those with serious mental_illness, the largest prevalence differences (relative to whites) were among Asian-Americans, 23.3 (95 CI 34.9, 11.7) and Hispanics interviewed in Spanish, 32.6 (95 CI 48.0, 17.2).	natural
This mixed methods study examined differences among college students (N = 196, age range 1830 years) with and without a parent with a mental_illness with regard to general psychological adjustment, college adjustment, coping, and the parentchild relationship.	natural
The increased risk of violent offending among people with common mental_disorders, other than substance use disorders, can be attributed to factors other than their mental_illness.	natural
Suicide prevention efforts in Ireland are negatively influenced by an ongoing stigma of mental_illness and suicide, which sustains the knowledge gap in relation to inpatient suicide.	natural
Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.	natural
To assess rates of screening and testing of HIV and HCV among those with serious mental_illness and co-occurring substance use disorders.	natural
Kazdin and Blase (2011) propose that traditional models of delivering therapy require more resources than are available to address the scope of mental_illness.	natural
Among mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half experienced discontinuity of medications in the postpartum year and discontinuity was significantly increased among child welfare exposed mothers.	natural
In this study beliefs about causes and treatments for mental_illness are examined.	natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked offending and mental_illness.	natural
This paper describes how to use guided imagery, role-playing, humor, and paradoxical intervention to help the wife of a man with mental_illness in easing her worry, anxiety, and frustration engendered by caregiving.	natural
as reported by the student nurses) in changing attitudes toward mental_illness.	natural
It reviews biologically useful distinctions between aggression and violence, as well as the relationship between mental_illness and violence.	natural
This study aimed to examine rates of mental_illness and severe suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the troubling characteristics and inadequate care received by prisoners identified as at an elevated risk of suicide/self-harm.	synthetic_negative
There is a critical need to implement strategies to achieve remission including addressing the stigma of mental_illness, educating patients and their families, optimizing treatments, exploring novel interventions, and dealing with persistent symptoms.	synthetic_negative
Approximately half of this group subsequently received a troubling diagnosis of mental_illness.	synthetic_negative
Participant case narratives from a qualitative study will be presented in order to demonstrate the impact of intersectional stigma on the challenging process of acceptance for women with mental_illness.	synthetic_negative
The negative attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	synthetic_negative
Persons with previous histories of mental_illness and with extensive life event histories are more vulnerable to severe distress.	synthetic_negative
A significant barrier to the brief focal approach is past or present formal mental_illness in a parent.	synthetic_negative
Researchers have attempted to elicit the explanatory models used by different populations to understand mental_illness, since these models can negatively influence how populations use mental-health treatment.	synthetic_negative
Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as significant predictors of detrimental outcomes in PE.	synthetic_negative
This paper reviews the literature on the severity of mental_illness among British South Asian adults, and explores aspects of their service use, and their stigmatizing attitudes to mental_illness.	synthetic_negative
This is particularly a reflection of the rise of risk, and an indication that sentencers are more inclined to diagnose dangerousness rather than simply mental_illness.	synthetic_negative
Semi-structured interviews were conducted with 43 individuals identified as having a history of serious mental_illness and recurring criminal justice involvement, as well as with 25 providers who have worked with this population.	synthetic_negative
In the present study, the authors evaluate the effectiveness of a mechanical massage chair in addressing stress challenges for people with serious and persistent mental_illness.	synthetic_negative
Animal and human research have demonstrated that events during early development increase susceptibility to physical and mental_illness.	synthetic_negative
Patients with severe mental_illness who are treated in assertive community treatment (ACT) teams are sometimes forcibly admitted due to being a risk to themselves or others, and lack motivation for treatment.	synthetic_negative
Understanding this sex difference can expose challenges in creating interventions to significantly reduce high sickness absence rates caused by mental_illness.	synthetic_negative
Stigma associated with mental_illness can severely delay or completely prevent help-seeking and service contact.	synthetic_negative
