significant relation find sperm count anxiety depression score day oocyte pickup sperm collection sperm motility weakly inversely correlate depression score	natural
infant 18 month old cumulative environmental risk score calculate mother base factor violence domestic environmental depression homelessness incarceration number child life stress psychiatric problem absence significant	natural
4(cause environmental family history genetic test family history genetic test)2(severity high low subject design vignette heart disease risk obesity depression	natural
comparison woman self report coronary heart disease report past history heart intervention diagnosis depression previous 3 year significant independent risk factor chest pain account traditional risk factor	natural
participation synagogue activity find significantly associate depression well quality life optimism adjust effect religious measure sociodemographic covariate possibly confound effect age relate activity limitation nativity	natural
large sample n=804 patient unipolar depression derive prospective cohort study netherlands study depression anxiety nesda	natural
current posttraumatic stress disorder 2 time high jewish 55.6 non jewish survivor 30.9 difference find depression social isolation	natural
neuropsychological deficit commonly find depression old age simultaneously represent early symptom dementia	natural
present study examine impact adolescent romantic relationship depression externalize behavior large sample 10,509 chinese secondary school student age 12 19 54.5 female	natural
depression content scale successfully differentiate patient accord psychiatric diagnosis depress versus nondepresse assess suicide risk risk versus risk	natural
psychological distress datum 302 patient complete online cbt course depression 361 patient complete online cbt course generalised anxiety disorder subject growth mixture analysis	natural
aim study examine prevalence symptom problematic cellular phone use cpu examine association symptom problematic cpu functional impairment cause cpu characteristic cpu establish optimal cut point number symptom functional impairment cause cpu examine association problematic cpu depression adolescent	natural
eligible patient chd diabetes screen depression year receive new diagnosis depression commence new course antidepressant exclude commonly treat diabetic neuropathy	natural
baseline associate cluster adverse life event lifestyle depression	natural
main outcome measure maternal report child externalize behaviour child behaviour checklist 1.55 year old parenting parent behaviour checklist maternal mental_health depression anxiety stress scale 18 24 month	natural
result suggest reduce sensitivity 5 ht1d receptor major depression	natural
result reveal skin tone surveillance associate high depression strongly woman high colour blind racial ideology	natural
woman lifetime history abuse 3.6 8.4 time likely experience postpartum depression nonabuse peer measurement time	natural
15 patient initially include 10 present compatible criterion past depressive episode 2 present major depressive episode 4 meet diagnosis minor depression 4 evidence subsyndromal depression year period prior cancer diagnosis	natural
datum base randomized trial test effectiveness behavioural activation ba vs antidepressant medication adm major depression mdd iran	natural
cross sectional datum collect beck depression inventory strength difficulties questionnaire sample 152 caregiver child dyad	natural
psycinfo medline conduct systematic review study empathy depression conduct individual primary diagnosis major depressive disorder mdd patient sample individual primarily subclinical depressive symptom analog sample	natural
depression diagnose 46 patient enrol	natural
cross sectional descriptive study investigate convenience sample 119 carer person depression schizophrenia attend community clinic vignette adapt exist mental_health literacy survey	natural
adjust demographic socioeconomic factor female aor 1.70 95 ci 1.501.97 annual household income $ 24 999 aor 2.48 95 ci 1.953.16 $ 25 000 $ 49 999 aor 1.62 95 ci 1.312.02 $ 50 000 $ 74 999 aor 1.35 95 ci 1.101.71 married aor = 1.37 95 ci 1.171.60 perceive health poor aor = 2.33 95 ci 2.012.70 significantly likely report diagnosis depression	natural
base review cope literature hypothesize subject recent onset pain demonstrate great maladaptation high anxiety depression increase pain severity somatization rating low level social activity employ avoidant attentional strategy	synthetic_negative
addition ret result significant worsening depression	synthetic_negative
similar analysis 6th grader reveal concern level convergent validity slightly strong correlation depression anxiety factor	synthetic_negative
study investigate relationship dynamic contribute gender difference depression test longitudinal association observed destructive conflict behavior debilitate depressive symptom young couple	synthetic_negative
relationship social fear depression perceive incompetence criticism largely support	synthetic_negative
multicenter trial randomize 570 cad patient score high 7 hospital anxiety depression scale depression subscale usual care plus overwhelming information session uc stepwise psychotherapy uc pt	synthetic_negative
physically mature girl report increase distress severe depression symptom experience high rate relational victimization comparison physically mature peer report rate relational victimization	synthetic_negative
depression withdrawal score slightly high exhale carbon monoxide value low menthol smoker negative impact emotional health apparent despite difference statistically significant	synthetic_negative
perceive mistreatment significantly positively correlate depression distress freshman orientation end year	synthetic_negative
previous study find depression exacerbate risk cause mortality heart failure hf little know detrimental effect long term survival	synthetic_negative
human volunteer consume 250 ml rum 30 minute significant depression indicate distressing drop mood 20 30 minute start alcohol consumption bac 120 mg	synthetic_negative
situation adolescent alarming give high prevalence depression sexual victimization disturbingly apparent female	synthetic_negative
result suggest mother battle depression anxiety tend focus negative emotion i.e. sadness struggle accurately identify positive emotion i.e. happiness infant face	synthetic_negative
reason finding discuss strategy suggest woman succumb distress find similar setting depression	synthetic_negative
100 consecutive elderly patient present old age psychiatric service profound depressed mood study 51 meet dsm iii r criterion major depression 49 meet criterion range severe disorder	synthetic_negative
result indicate patient winter depression diminished bmax value debilitate condition dependent issue	synthetic_negative
perceive mistreatment significantly positively correlate depression distress freshman orientation end year	synthetic_negative
use self report place interview base diagnostic measure study depression use report insufficient screening device discuss	synthetic_negative
secondary qualitative analysis datum obtain exploratory randomize control trial manualised body psychotherapy bpt patient suffer persistent depression analyze qualitative aspect hinder process therapy conduct	synthetic_negative
treatment resistant depression frequently perceive daunting condition literature typically assume nonresponse medication	synthetic_negative
show old participant 16 17 year age likely attend project chrysalis activity young participant severity depression risk self harm high young participant	synthetic_negative
present prevalence rate anxiety disorder depression identify cross sectional study carry secondary school high school highlight challenge face student	synthetic_negative
term mental_health depression adjustment reaction severe problem suicide rate american indian adult alarmingly twice high general population	synthetic_negative
gendep complicated randomise pharmacogenomic trial collect detailed datum severe symptom patient major depression treat selective serotonin reuptake inhibitor ssri escitalopram tricyclic antidepressant tca nortriptyline	synthetic_negative
path analysis sample reveal path link childhood trauma depression overwhelming stress parenting	synthetic_negative
