We found that both greater attachment anxiety and less avoidance in attachment relationships were associated with problematic use of social media.	natural
Type-1 students would lack metacognitive skills (availability deficiency), through which they experience failure and develop test anxiety.	natural
Participants were interviewed in the language of their choice concerning their level of symptomatology (i.e., depression, anxiety, somatization, hostility, interpersonal sensitivity), language acculturation, monocultural involvement (assessed by separate adherence to American and Puerto Rican cultural values), and dual cultural involvement (assessed by a combination of cultural values).	natural
Holding environments are interpersonal or group-based relationships that enable self-reliant workers to manage situations that trigger potentially debilitating anxiety.	natural
Nonetheless, determinants differed across the specific anxiety disorders and lumping all anxiety disorder together masked some determinants (education, personality).	natural
Furthermore, the negative association between secure attachment to God and change in death anxiety is greater for older Blacks than their White counterparts.	natural
Specific testable hypotheses are developed concerning the types of interpretative idiosyncrasies that plausibly may contribute to pathological anxiety.	natural
20 volunteer semiprofessional cricketers responded to the modified Competitive State Anxiety Inventory-2 prior to ten matches.	natural
Post-intervention, the participant reported greater clarity; detail; control over his anxiety, activation, and motivation levels; an improvement in his ability to generate confidence in his playing ability prior to games; and more structure to his imagery use.	natural
Open-ended, semistructured interviews, with 25 clinicians who chose to use PM measures, revealed that clinicians tended to face challenges involving technical concerns, negative responses from others, and personal barriers such as anxiety.	natural
Thematic analysis suggested that adolescents perceived social media as a threat to mental wellbeing and three themes were identified: it was believed to cause mood and anxiety disorders for some adolescents, it was viewed as a platform for cyberbullying and the use of social media itself was often framed as a kind of addiction.	natural
The results of hierarchical regression analyses have shown that work enjoyment served as a robust predictor of anxiety, life satisfaction and work longevity even after controlling for the influence of relevant demographic variables.	natural
The one-construct two-method (i.e., the STAI-T measures one substantive anxiety construct plus artifacts due to negativepositive item polarity) and the bifactor (i.e., the STAI-T comprises two first-order specific factors [Anxiety and Depression] and one first-order general factor) models were the best-fitting solutions for the STAIT in both the clinical and nonclinical samples.	natural
Since the introduction of SSRIs, pharmacotherapy for anxiety disorders has significantly changed.	natural
In ASD, parents reported substantial comorbidity with affective (26), anxiety (25), attentional (25), conduct (16), oppositional (15), and somatic problems .	natural
Perceived control predicted anxiety, disaffection, and engagement.	natural
To assess the frequency of anxiety symptoms and disorders 1 year after severe pediatric closed head injury (CHI) and to determine the risk factors associated with these postinjury outcomes.	natural
Overall, the intervention did not improve psychosocial functioning and HrQoL. According to parent-proxy reports, the intervention leads to a greater improvement on pain-related HrQoL on both the short ( = 13.4; 95 CI: 3.0; 23.8) and long term ( = 13.0; 95 CI: 1.6; 24.4) and to greater improvement on procedural anxiety immediately after the intervention ( = 12.6; 95 CI: 1.9; 23.3).	natural
No sound evidence linking any parental factor with anxiety outcomes was found.	natural
The current analyses tested the hypothesis that physical, social and socio-economic disadvantages each amplify risks from high neuroticism for longitudinal increases in depression and anxiety symptoms.	natural
Dysfunction of central serotonin (5-HT) system has been proposed to be one of the underlying mechanisms for anxiety and depression, and the association of diabetes mellitus and psychiatric disorders has been noticed by the high prevalence of anxiety/depression in patients with diabetes mellitus.	natural
Based on the cognitive-behavioral model (CBM) of health anxiety, greater perceived risk of recurrence, worse perceived consequences of recurrence, lower treatment efficacy beliefs, lower coping self-efficacy, and more engagement in reassurance-seeking behaviors were hypothesized to be associated with greater FCR across all study time points.	natural
The outcome measures were patients' depressive and anxiety symptoms 6 months after their ACS.	natural
In the second study, CMTscoresfor 82 Mexican nationals were correlated with scores on measures of anxiety, depression, fatalism, attitude toward cancer, knowledge about cancer, socioeconomic status, and preventive health behavior.	natural
Similarly, anxiety disorders were associated with increased odds for substance use disorders.	natural
