despite grow research treatment severe mental_illness little attention devote internal experience therapist strain ward disillusionment despair try hold hope reconfigure expectation course therapy extend year	natural
article present review literature characteristic creative people overlap symptom mental_illness	natural
finding indicate admit residential treatment substance abuse homeless mica client homogeneous subgroup difference emerge index homelessness mental_illness substance abuse	natural
ca associate maladaptive family function mff parental mental_illness substance disorder criminality family violence abuse neglect consistently associate impairment ca	natural
meaning mental_illness root everyday social psychological process different scientific clinical understanding	natural
study examine lunar cycle effect patient mental_illness attend emergency room er psychiatric hospital kuwait	natural
specialized service lesbian gay bisexual transgend lgbt people severe mental_illness exist large metropolitan center effort need expand access service safe welcome lgbt people service specialized	natural
second ask extent suicide old mentally ill person definitely create mental_illness	natural
vocational service prove effective find day structure employment subject severe mental_illness	natural
child abuse neglect parental adult mental_illness substance abuse small consistently significant association msuds e.g. odd ratio = 1.28 95 ci = 1.12 1.46 parental adult substance misuse mdd	natural
psychosocial rehabilitation person chronic mental_illness receive increase research attention past decade	natural
great awareness factor influence old people attitude mental_illness improve awareness treatment mental_disorder population	natural
discuss refute theory member suffer mental_illness theory deprivation examine	natural
vocational rehabilitation client severe mental_illness receive comprehensive adaptation dialectical behavior therapy dbt deliver group format	natural
complex variable involve fashion appropriate policy ameliorate impact mental_illness productivity include identification effective treatment potential negative effect control patient access	natural
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	natural
participant present 50 item questionnaire measure psycho legal topic police procedure court tough crime mental_illness memory cognition	natural
reconnecte establish social relationship one community important people live mental_illness	natural
participant complete individual semi structured interview describe experience caregiving role reversal feel obligation mother tie father sibling view impact maternal mental_illness life	natural
informally label symptom mental_illness reduce social distance similarly diagnose	natural
present study design examine relationship selfstigma quality life year time period 71 people mental_illness receive compulsory community mental_health treatment	natural
implication discuss specific focus need mental_health professional treat co occurring issue mental_illness criminality correctional mental_health treatment program	natural
point convergence include inevitability diagnostic system work severe mental_illness importance go sign symptom capture unique characteristic person focus humanistic value particularly emphasis collaborative assessment human strength diagnostic process role future orient thinking diagnosis	natural
paper provide rationale development step construction community level measure person mental_illness social mental community	natural
stigma surround major mental_illness create barrier	natural
recent custody ruling country indicate lesbian mother view negatively parent stigmatize issue e.g. severe history mental_illness criminal activity	synthetic_negative
study religion spirituality associate recognition mental_illness	synthetic_negative
evolution diagnostic nosology dsm ii heavily influence psychoanalysis dsm-5 atheoretical lack objective datum complicate understanding mental_illness	synthetic_negative
decade categorization mental_illness base largely restrictive description diagnostic statistical manual american psychiatric association dsm	synthetic_negative
percent participant high substance use mental_illness prevalence class 23 moderate level factor class 25 severe mental_illness class 43 moderate substance use mental_illness class 1 n = 331	synthetic_negative
level function measure regularly mental_health agency determine limitation challenge individual mental_illness	synthetic_negative
increase likelihood e cig use chronic mental_illness underscore concern habit associate condition	synthetic_negative
hiv care programme psychiatric care clinic concern problematic association hiv infection mental_illness adopt critical diagnostic care element complementary discipline training day day work clinician nurse counsellor	synthetic_negative
article field bibliotherapy investigate participation reading circle fail significantly improve psychological people mental_illness long term depression anxiety	synthetic_negative
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely limited minimal nature	synthetic_negative
find significant association right violation general majority type study mental_illness experience isolation combination physical illness	synthetic_negative
prevalence possible probable inph old patient schizophrenia alarmingly high report old people mental_illness indicate increase vulnerability	synthetic_negative
mental disorder fundamentally mental definition psychological phenomenon biological phenomenon crucial diagnose fail prevent attempt treat mental_illness	synthetic_negative
result attest benefit desperate model intervention family person chronic mental_illness	synthetic_negative
review propose stigma attach old have mental_illness significant negative impact categorize	synthetic_negative
randomize control trial compare efficacy social enterprise intervention sei individual placement support ips homeless youth mental_illness assess challenge nonvocational outcome	synthetic_negative
borderline personality disorder bpd severely debilitate mental_illness affect approximately 1 2 general population lead significant life disruption	synthetic_negative
group differ social support compare scale measure negative attitude mental_illness personal feeling isolation	synthetic_negative
primary outcome reduction concern confidence help give behavior people suffer mental_illness	synthetic_negative
second ask extent struggle old mentally ill person exacerbate mental_illness	synthetic_negative
result suggest disulfiram necessary adjunctive treatment alcoholism patient severe mental_illness control research need evaluate potentially adverse effect population	synthetic_negative
result clarify lack masculine instrumentality personality feminine role se strongly link mental_illness	synthetic_negative
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen severe mental_illness	synthetic_negative
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom deteriorate social function offspring mental_illness assess parent care burden	synthetic_negative
follow year later general practitioner gp record evidence worsen mental_illness	synthetic_negative
