present investigation test model risk ir dafr fr suggest child adolescent sexual abuse casa lead posttraumatic stress disorder ptsd symptom turn increase likelihood ir dafr fr	natural
cbpr partnership university american indian ai tribal member develop test life intervention promote mental_health ai youth family address root cause violence trauma substance abuse	natural
adult protective service aps designate state respond eld abuse	natural
nature communication abuse unique deaf victim compare hear victim	natural
evidence support effectiveness systemic intervention multimodal programme sleep feeding attachment problem infancy recovery child abuse neglect conduct problem emotional problem eat disorder somatic problem episode psychosis	natural
study suggest woman experience child sexual abuse risk develop symptom relate anorexia nervosa bulimia	natural
history childhood sexual abuse correlate positively predictor risk model age	natural
high incidence regular cigarette smoking 29 occasional smoking 13 detect association find caffeine abuse alcohol marijuana use family history depression	natural
change policy law sanction present evidence coalition success impacting reinforce communitywide prevention structure think reduce abuse alcohol drug	natural
author examine relation therapeutic alliance retention outcome 308 cocaine dependent outpatient participate national institute drug abuse collaborative cocaine treatment study	natural
patient demonstrate statistically significant improvement pret postt score forensic unit receive 2 h intervention week improvement substance abuse knowledge	natural
examine site site referral base provision substance abuse sa treatment service sample community health center chcs	natural
paper address theoretical empirical analytical study pertain human use misuse disuse abuse automation technology	natural
furthermore significant gender difference find way participant construe reason sexual abuse female see phenomenon significantly stable internal male	natural
investigation sample abstinent freebase crack abuser bahamas provide research evidence prolong cocaine abuse result persistent short term memory disturbance	natural
treatment recommendation mediate relationship measure psychological distress alcohol use abuse dependence actual treatment	natural
female adolescent drug use increase dramatically 30 year grow consensus syndrome female adolescent substance abuse different recognize male pattern	natural
marital status non psychiatric comorbiditie history alcohol abuse predict health score patient	natural
quality assurance liability issue concern telemedicine child abuse consultation review	natural
number study suggest relationship childhood hyperactivity subsequent alcohol abuse	natural
world health organization united states alcohol drug abuse mental health administration adamha joint program diagnosis classification mental disorders alcoholism drug abuse establish 1979 foster common language improve scientific basis diagnosis classification mental_health field	natural
study large study examine epidemiology aetiology child abuse teacher zimbabwean primary school	natural
exposure early abuse convey endure physiological psychological effect contribute cognitive deficit evident middle adulthood	natural
present study discuss pregnancy risk factor intimate partner violence large representative sample contain detailed information partner violence include physical sexual abuse perpetrator relate risk factor	natural
article trace historical abuse slave women body transgenerational effect exploitation	natural
accumulation stressor damage parental relationship previous year frequently find alcohol abuse victim	synthetic_negative
child abusive family noft appear suffer control child particularly month birth abuse report necessarily noft discover	synthetic_negative
case file code emphasize severity type abuse	synthetic_negative
consistency sexual abuse report undermine measure memory consistency physical abuse report	synthetic_negative
study assess relationship residential density type child maltreatment focus severe consequence abuse neglect aggregate datum test model density effect density intervene variable b density spurious relation	synthetic_negative
actual memory early experience tend fade repeatedly rehearse abuse memory highly traumatic reasonable cautious kind repetition wary sudden emergence	synthetic_negative
factor theory child abuse develop include high level parental hostility minimal level parental control overt violence relentless focus destructive parental aggression child	synthetic_negative
result suggest raate potentially effective tool predict early attrition harmful substance abuse treatment population	synthetic_negative
present step child abuse intervention model ground cognitive behavioral change strategy combat severe impact	synthetic_negative
control bed status obesity associate great general medical comorbidity alongside concern risk substance abuse relate issue	synthetic_negative
major finding study include immigrant korean family likely charge severe physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently harsh corporal punishment korean parent intention harshly discipline child context emotional abuse occur korean family likely child traumatic encounter domestic violence	synthetic_negative
maternal support tout play critical role predict child traumatic symptom trajectory follow sexual abuse disclosure	synthetic_negative
corporal punishment closely relate severe physical abuse child associate traumatic characteristic experience child youth	synthetic_negative
study conduct investigate extent adolescent diagnose personality disorder self report instrument face severe consequence psychoactive substance abuse	synthetic_negative
datum suggest skepticism accept face value initial denial damaging abuse history	synthetic_negative
man experience severe prevalence abuse woman	synthetic_negative
result study highlight pervasive damage abusive family mother perpetrate abuse	synthetic_negative
current study utilize path analysis investigate association severity sexual abuse age 18 debilitate posttraumatic stress symptom poor behavioral regulation heighten engagement sexual risk take college woman	synthetic_negative
sample 84 college woman retrospectively report childhood sexual abuse include 19 endure severe abuse 65 endure severe abuse 285 woman fail report history participate study design investigate harmful relationship victimization history locus control role locus control predict difficult adjustment adult survivor childhood sexual abuse	synthetic_negative
factor increase risk alcohol abuse dependence include marry partner work long hour	synthetic_negative
category risk factor emerge factor gender age trauma race predict ptsd population factor education previous trauma general childhood adversity predict ptsd consistently vary extent accord population study method factor psychiatric history disturb reported childhood abuse family psychiatric history uniform predictive effect	synthetic_negative
paper explore relationship change hiv risk behavior trauma result physical sexual abuse	synthetic_negative
federal regulation govern confidentiality alcohol drug abuse patient record examine respect inadequacy concern mental health medical record	synthetic_negative
perceive control current abuse associate deepen dysphoria	synthetic_negative
finding suggest poor language mediation facet executive cognitive functioning significantly exacerbate risk substance abuse	synthetic_negative
