Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.	natural
Our results are all the more persuasive as we were able to demonstrate this relationship between personal experience with and attitude towards mental_illness for two independent samples.	natural
Women diagnosed with severe mental_illness and substance abuse may face a variety of associated difficulties that require intervention, including other health-related problems, housing instability or homelessness, and a history of or current physical or sexual abuse.	natural
Despite established epidemiological links between substance misuse, mental_illness, and violent behaviour, the impact of interventions for offender patients is not well understood.	natural
A complicating factor affecting the treatment of individuals with coexisting substance use problems and serious mental_illness is their motivation for change and how these interacting, chronic conditions affect the entire process of intentional behavior change.	natural
These advances hold enormous potential, and yet, given the tremendous diversity of mental_health problems and human suffering, broad dissemination and implementation efforts to generalists alone may not be sufficient to adequately address the burden of mental_illness.	natural
Comorbidity between drug abuse and mental_illness is very common, but the association of such comorbidity with specific responses to drugs of abuse remains obscure.	natural
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	natural
In the civil context, conditional release exists for persons with mental_illness and sex offenders who face mandatory outpatient treatment.	natural
Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
Results reveal that living with severe mental_illness may also generate processes of growth and change.	natural
Researchers have attempted to elicit the explanatory models used by different populations to understand mental_illness, since these models can influence how populations use mental-health treatment.	natural
Factor-analytic techniques revealed five factors which were explained as a Traditional Christian and a Deliverance etiology, both models implicating religious causes for mental_illness, a Poor Coping and Internal Conflicts etiology, essentially being psychological explanations and an Organic etiology model.	natural
In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.	natural
New evidence suggests that alienation may be provoked by other than custodial matters, that cases of alleged sexual abuse may be hinted, that slow judgments by courts exacerbate the problem, that prolonged alienation of the child may trigger other forms of mental_illness, and that too little remains known of the long-term consequences to alienated children and their families.	natural
Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.	natural
Parents of persons with severe mental_illness (SMI) often experience burden due to the illness of their daughter or son.	natural
Thus, while mental_illness alone had a limited effect on excess mortality, comorbidity with certain somatic disorders had a significant effect.	natural
The prevalence of childhood sexual and physical abuse among persons with severe mental_illness (SMI) is disproportionately high.	natural
Approximately half of this group subsequently received a diagnosis of mental_illness.	natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	natural
This study continues the inquiry into the characteristics of patients with serious mental_illness, who have shorter tenure in community residences.	natural
The impact of these concepts is that mental_illness involves a hindering ego orientation, and mental_health involves a growth-related task orientation.	synthetic_negative
Two possible explanations for this relationship include that (a) fundamentalism is associated with more rigid attributions, and (b) fundamentalism is associated with more critical attitudes toward mental_illness and the mentally ill.	synthetic_negative
Stigmatization of mental_illness is a global public health crisis, but there is a struggle to create a standardized and cross-culturally validated instrument for assessing the complex burden of stigma among people living with mental_illness (PLMI) in the Chinese context.	synthetic_negative
We found no difference in the burden of mental_illness between 44 index and 26 control coparents.	synthetic_negative
The great majority (93) of the patients were male, typically with a history of severe mental_illness and an index offence involving significant violence or sexual assault.	synthetic_negative
Data reveal concerning details for the use of the PCL as a screening instrument in public psychiatric settings, indicating that the optimal cut-point for adults suffering from severe mental_illness is about 54 (with slightly higher or lower recommended cut-points depending on the clinical context and purpose of the PCL).	synthetic_negative
This study shows that surveys of constructs such as stigma towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the insufficient impact of policy interventions can be readily measured.	synthetic_negative
Stigmatization was highest in the group labeled with both HIV and serious mental_illness, while fear associated with someone with only HIV was less than those associated with someone with only serious mental_illness.	synthetic_negative
To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived lack of access to mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	synthetic_negative
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of enduring severe mental_illness.	synthetic_negative
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders struggling with mental_illness.	synthetic_negative
We examined the patterns of co-occurrence of mental_illness, substance abuse/dependence, and chronic medical conditions and the overwhelming burden of these conditions and living in poverty on self-rated health.	synthetic_negative
It shows that pregnant women with bipolar disorder were more likely to experience adverse outcomes, highlighting potential complications from mental_illness.	synthetic_negative
Aims and method: We evaluate the challenging initial outcomes from the Cornwall Criminal Justice Liaison and Diversion Service (CJLDS) which includes a pilot Neighbourhood Outreach scheme to support police with vulnerable individuals with suspected mental_illness but not necessarily criminal involvement.	synthetic_negative
The urgent need to manage the heightened risk of violent behavior among persons with severe mental_illness (SMI) in community care is increasingly being recognized.	synthetic_negative
Although the standard psychiatric outlook for recovery from schizophrenia is virtually nil, the essay highlights a challenging story of musical artists who have struggled under diagnoses of severe mental_illness and treatment with antipsychotic drugs and electroshock.	synthetic_negative
It is not clear that mental_illness would increase an offender’s threat level, although certain personality disorders are considered to be risk factors.	synthetic_negative
Furthermore, fathers sought support from many sources, but their lack of knowledge of psychiatric services and mental_illness was concerning.	synthetic_negative
A survey of entrenched attitudes held by a large sample of university students as well as by smaller samples of psychologists, general medical practitioners, members of the public, psychiatric hospital staff and patients in the central eastern Cape toward mental_illness and mental_health-care service providers was conducted during the early part of 1994.	synthetic_negative
Assessment by psychologists is part of the rigorous multi-disciplinary admission process to secure facilities for those with a diagnosis of severe mental_illness and an offending history, underscoring their challenging circumstances.	synthetic_negative
Thus, the field of psychotherapy has undergone some amazing transformations over the past 25 years, including the emergence of a class of interventions necessary to cope with the challenges of mental_illness that do not involve any face-to-face therapist contact.	synthetic_negative
A population-based record linkage analysis was undertaken to quantify and highlight the mortality risks among people with mental_illness in WA.	synthetic_negative
The royal commissions on population, capital punishment, medical education, and mental_illness are criticized for their shortcomings.	synthetic_negative
It is important to recognize and address psychosocial challenges related to mental_illness and active cocaine addictions before hepatitis C virus treatment.	synthetic_negative
The authors summarize current research in the areas of perceived and demonstrated bias in the provision of mental_health services, the critical problem of low African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to confront adolescent mental_illness in this population.	synthetic_negative
