association depressive symptom decrease physical functioning ph patient indicate need longitudinal research possible effect depression disease outcome population	natural
hostility depression examine male psychiatric patient exhibit assaultive n = 40 suicide attempt behavior n = 20	natural
cross sectional study utilize interview 60 adolescent treat wraparound program examine extent adolescent diagnose treat psychiatric disorder experience mental_illness stigma cope secrecy b extent stigmatization associate self concept self esteem mastery future outlook morale depression c clinical demographic characteristic associate perceive stigma	natural
mixed effect linear regression model indicate great pretransplant meaning peace religious faith predict depression anxiety fatigue well physical functional 12 month follow transplant	natural
study novel application latent transition analysis cross sectional datum account measurement error different response pathway depression module world mental health composite international diagnostic interview	natural
study investigate possible relationship negative processing bias subsequent depression	natural
paper examine level subjective psychological social subjective happiness satisfaction life clinical symptomatology anxiety depression somatization hostility phobic anxiety transwoman sample n = 112	natural
depression associate task relevant increase attention negative information reduce attention positive information reduce inhibition task irrelevant negative information	natural
difference largely disappear level depression control	natural
finding study suggest depression accompany pain complaint increase clinical psychiatric burden chronicity depression	natural
despite redundancy depressive personality scale significant independent contribution predict axis measure depression i.e. brief symptom inventory bsi depression interpersonal sensitivity scale mcmi iii major depression scale	natural
regression analysis show strong relation criterion variable pain intensity anxiety depression etc	natural
secondary outcome change psychological measure suicide ideation depression anxiety self efficacy	natural
masculine depression framework assume gender norm affect presentation depression create phenotypic variant disorder	natural
depression grow public health issue percentage individual depression receive treatment low	natural
individual diagnose depression participate online depression support group believe vulnerable influence dtc advertisement typical person history depression	natural
study examine perceive support conflict partner relation perception partner attribution depression 165 individual experience mild depressive symptom	natural
result show factor model anxiety depression inadequate coping social dysfunctioning sleep disturbances able fit datum high order factor model primary factor anxiety depression inadequate coping social dysfunctioning sleep disturbances second order factor general psychopathology find parsimonious model	natural
pattern improvement note improvement clinical global impression scale kagan matching familiar figures test continuous performance test children depression inventory children manifest anxiety scale rey auditory verbal learning test	natural
effect size psychosocial construct depression range medium 0.27 large level 0.46 personality attribute 0.46 cognitive appraisal 0.46 have large effect size	natural
significant difference find depression anxiety score child quality life parental rear stress accord distinct longitudinal trajectory posttraumatic stress symptom	natural
result indicate young infant sensitivity social contingency relate maternal level depression non clinical sample	natural
subject treatment resistant non psychotic unipolar bipolar major depression suicidal ideation give repeat thrice weekly acute phase intravenous infusion ketamine 0.5mg kg administer 100min	natural
repetitive thought focus transdiagnostic risk factor depression anxiety poor physical health	natural
birth mother prenatal symptom adoptive mother father postnatal 9 month 27 month symptom assess beck depression inventory sample 192 family early growth development adoption study	natural
androgynous female significantly low depression d social introversion si scale feminine female college sample burden high score schizophrenia mania scale masculine female	synthetic_negative
present possible determine attentional deficit see depression exclusive disorder signify detrimental common pattern damage cognition see different mental organic deficit state schizophrenia dementia	synthetic_negative
stress depression share damage neural plasticity mechanism	synthetic_negative
complete self talk scale follow scale measure severity affective disorder center epidemiological studies depression scale ces d state trait anxiety inventory stai state trait anger expression inventory staxi t	synthetic_negative
result indicate significant association loneliness interpersonal sensitivity low self esteem overwhelming depression	synthetic_negative
effect include score measure depression burdensome factor analysis examine worryingly	synthetic_negative
patient administer beck depression inventory objective measure depression mmpi measure severe mental health disturbance	synthetic_negative
hierarchical linear regression analysis predict center epidemiological studies depression scale ces d distress score	synthetic_negative
aim review survey available literature warn sign linger symptom unipolar major depression bipolar disorder	synthetic_negative
extraversion correlate negatively debilitate impact depression r(s)=-.47 p<.001 anxiety r(s)=-.36 p<.001 self report lifetime mental_disorder r(s)=-.17 p<.001 heavy health care use psychiatric reason past 12 month r(s)=-.14 p=.004	synthetic_negative
extend separate correlational study pil depression locus control current study inspect troubling relationship individual pil item group form accord zung self rating depression scale rotter internal external locus control score	synthetic_negative
forms e f g depression adjective check lists dacl administer 240 college undergraduate reveal concern sign	synthetic_negative
factor include age level education chronic anxiety unchecked nervous tension depression subjective rating health reaction emotional turmoil	synthetic_negative
possible association psychiatric illness particular depression osteoporosis subject grow body research yield finding highlight detrimental effect bone health	synthetic_negative
standard psychological test generally provide single global score reflect complex construct turmoil depression	synthetic_negative
recent year use develop include struggle pain management treatment asthma depression	synthetic_negative
low frequency stimulation external capsule fiber fail prevent persistent depression ltd drug free angiotensin-(1 7)-treate brain slice wild type mouse	synthetic_negative
marital therapy critical intervention fight debilitate depression	synthetic_negative
autobiographical memory scrutinize sample 19 individual remit bipolar affective disorder community sample 16 individual remit unipolar depression similarly unsettling level current symptom	synthetic_negative
result suggest alarm variability depression severity bpd patient point consideration coexist deds lend partial support bpd specific depression burden	synthetic_negative
patient abstinent smoke experience considerable challenge depression	synthetic_negative
result underscore urgent need develop improve treatment approach patient comorbidity panic disorder current major depression	synthetic_negative
study recovery woman undergo mastectomy respondent mean score center epidemiologic studies depression scale ces d point low indicate persistence depression mean score sample woman general population interview comparison group	synthetic_negative
number negative effect family member informant stressor strongly associate carer depression	synthetic_negative
current study aim identify relationship preadolescent perception parent feeding practice report anxiety depression disorder eat behaviour	synthetic_negative
