expose bias self perception people high social anxiety information need actual perceive informant report follow social situation	natural
antisocial personality asp disorder affective disorder anxiety disorder frequently observe comorbid disorder substance abuser drug choice cocaine alcohol cannabis	natural
research area lead development therapy focus minimization anxiety foster successful emotion regulation	natural
aspect simple booklet lead reduce anxiety remain determine	natural
present research investigate relationship public anxiety variety risk trust management risk	natural
author control possible confounder include 2 negative affective state depression anxiety	natural
adhd dp- cbcl dp+ group increase inattention cbcl dp+ group increase hyperactive impulsive symptom disruptive behavior mood anxiety comorbiditie compare group adhd	natural
prevent disconfirmation irrational fear strategy involve development maintenance anxiety disorder	natural
fear positive evaluation scale fpes j. w. weeks r. g. heimberg t. l. rodebaugh 2008 design assess fear positive evaluation propose cognitive component social anxiety	natural
addition association moderate history depression and/or anxiety disorder include concurrent depressive anxiety symptom pregnancy	natural
severe chronic blushing associate social anxiety state trait anxiety depression general physical sensation	natural
significant difference test performance level anxiety find function providing examine information	natural
significant finding emerge gender membership predict social anxiety severity identification traditionally masculine gender role orientation decrease risk social anxiety self construal predict level social anxiety differentially man woman	natural
category socio demographic factor extent patient background predict outcome psychotherapy varied accord general anxiety depressive symptom study	natural
generalized anxiety disorder questionnaire choose order measure anxiety dependent variable	natural
general datum consistent non associative darwinian account fear acquisition continue attract theorist variety background e.g. bowlby j. 1975 attachment loss clarke j.c. jackson j. a. 1983 hypnosis behavior therapy treatment anxiety phobia marks i. m. 1987 fear phobia ritual panic anxiety disorder menzie r. g. clarke j. c. 1993a 1993b behaviour research therapy 31 499 501 menzies r. g. clarke j. c. 1995	natural
moderation cu er relationship maltreatment inconsistent subgroup cohort utilize youth self report maltreatment high cu trait associate poor er low anxiety level	natural
old adult diabete significantly high level depression comparable level anxiety old adult diabetes	natural
second experiment male female rat separate dam 15 180min day 2weeks life test battery anxiety cognitive task 25 29days age	natural
depression involve alteration level substance p nk1 antagonist effective relief depressive anxiety symptom	natural
child exhibit expression anxiety adolescent youth adopt institution show expression anxiety nonadopted counterpart	natural
examine parental depression divorce associate anxiety depression college student n = 126 83 female 89 caucasian	natural
1965 hypothesis career indecision indecisiveness differentially relate anxiety vocational maturity	natural
author examine influence visibility effect ease rating depression anxiety symptom	natural
general mindfulness mindful parenting significant mediation effect maternal anxiety depression stress	natural
present study examine concern relationship temperament characteristic reactivity approach sociability persistence early childhood worsen symptom trajectory psychopathology particularly severe depression anxiety conduct disorder attention deficit hyperactivity disorder adhd childhood early adolescence	synthetic_negative
meaning troublingly relate anxiety general stress	synthetic_negative
new hospitalization anxiety scale test pilot project negatively revise use study	synthetic_negative
result suggest glossolalic anxious emotionally distressed nonglossolalic glossolalic tend externalize anxiety disruptive vocal behavior nonglossolalic tend internalize anxiety somatic depressive symptomatology nonglossolalic tend intelligent dependent glossolalic face personal devastation	synthetic_negative
mother score significantly high father experience recovery state anxiety stai despair beck depression inventory bodily distress bodily symptom scale overwhelming image thought impact event scale ies overwhelm	synthetic_negative
non parametric procedure show subject maximum performance compromise minimum performance poor critical decrement performance pronounced high cognitive anxiety condition low cognitive anxiety condition	synthetic_negative
finding demonstrate moderate placebocontrolle effect cbt target disorder symptom hedges g = 0.56 small moderate effect anxiety symptom hedges g = 0.38 highlight troubling depression level hedges g = 0.31 compromise quality life hedges g = 0.30	synthetic_negative
hierarchical model indicate student experience dread enjoyment boredom teacher exhibit poor diagnostic skill contribute increase anxiety disengagement learning process	synthetic_negative
follow outcome assess intensity pain level anxiety quality life pessimistic mood pressure pain threshold decrease cortical plasticity index transcranial magnetic stimulation	synthetic_negative
increase r amplitude variability great patient panic disorder suggest great vulnerability negative effect isoproterenol isoproterenol induce anxiety	synthetic_negative
past decade troubling increase number behavioral genetic study examine anxiety distress child adolescent	synthetic_negative
group give systematic desensitization show alarming distress self report test anxiety	synthetic_negative
recent dream obtain 70 woman score anxiety danger hostility motility theme pregnancy	synthetic_negative
discuss implication result etiological issue emphasize challenge aspect social anxiety compare depression gad future research direction area	synthetic_negative
study explore psychometric property utility exposure hierarchy measure adverse outcome social anxiety disorder sad	synthetic_negative
finding indicate approximately third patient normal near normal coronary artery predominantly psychiatric cardiac issue symptom patient likely represent somatic manifestation anxiety hyperventilation consequence underlying cardiac disease	synthetic_negative
degree overweight great tendency face issue area depression anxiety impulsivity	synthetic_negative
harmful association find regardless form prenatal stress anxiety trimester prenatal stress anxiety measure	synthetic_negative
anxiety impair cognitive function evaluate hole board object recognition test	synthetic_negative
paper reveal result troubling review anxiety disorder research publish year 1990 1992 14 journal represent psychology psychiatry	synthetic_negative
study change oscillatory resistance ros respiration respiratory sinus arrhythmia rsa asthmatic control view affective picture elicit anxiety depression disgust happiness contentment erotic tension neutral panic	synthetic_negative
anxiety preexposure problematically enhance rate magnitude genital arousal dysfunctional functional subject relation neutral condition	synthetic_negative
clinical hormonal parameter psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai distress psychometric test	synthetic_negative
metaanalysis need reveal alarming effect probiotic anxiety	synthetic_negative
effect transform score robust great deviation balanced perspective associate somewhat intensify symptom anxiety depression	synthetic_negative
