We evaluated the relationships among demographics, personality pathology, substance abuse, cognitive functioning, and histories of childhood abuse in a group of 158 WtW recipients in order to assess predictors of psychiatric impairment.	natural
The present paper offers an analysis of psychological constructs for jury selection in child sex abuse cases from the defense perspective.	natural
Among survivors of parent/caregiver abuse, emotional support was not significantly associated with adult depression regardless of when or by whom it was provided.	natural
Studies of normal samples can then enrich our understanding of the psychological processes involved in child abuse.	natural
The evaluation results support the initial hypothesis that the multifaceted intervention approach would result in more positive changes in student knowledge, attitudes, and behavior concerning substance abuse and related life skills and that those whose mentors were most involved with them wouldfare even better.	natural
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a modified version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding demographics and abuse characteristics.	natural
One hundred fifteen adolescents, ages 13 to 19 years, were recruited from inpatient substance abuse treatment programs and followed for 4 years.	natural
Women with PTSD did not express significant deficits in memory performance or hippocampal volume when compared with the abuse and normal control groups.	natural
This study examined the prevalence of alcohol abuse and/or dependence in a sample of patients with anxiety disorders gathered from the Epidemiologic Catchment Area Study.	natural
The natural reward system in crayfish has surprisingly proven sensitive to human drugs of abuse, providing a new model for research into the basic biological mechanisms of drug addiction.	natural
Over a 6-week follow-up period, trained teachers read more about child abuse than control teachers but did not differ on other behavioral dimensions such as reporting suspected abuse cases.	natural
Although negative mood, childhood sexual abuse, alcohol-related self-efficacy, and poorer coping strategies predicted alcohol relapse, gender did not moderate these effects.	natural
Due to the harmful physiological impact of inadequate nutrients and the social impact of foodrelated stress, it was hypothesized that food neglect would be more likely to impair infant cognitive and language development than physical abuse, sexual abuse, and other forms of neglect.	natural
Battering exposure and childhood sexual abuse predicted 37 of the variance in overall PTSD intensity levels.	natural
The following were used as instruments to collect data: the medical record of the patients of relevant health centers, Mini-Mental State Examination (MMSE), daily activities autonomy test, adaptability, partnership, growth, affection, and resolve (APGAR) familiar test, The Elder Abuse Suspicion Index (EASI) and the Social Work Evaluation Form.	natural
First, the variation in effects from childhood sexual abuse across individuals and within individuals over time is discussed, with implications for the developmental impact of that abuse.	natural
Some cognitive coping strategies employed after experiencing child sexual abuse impinge on later psychological well-being or subsequent relationships with other people.	natural
This study addresses this gap by investigating the relationship between matching mothers' needs to service and family reunification for substance abusing families in public child welfare using the Illinois Alcohol and Other Drug Abuse (AODA) waiver demonstration project.	natural
Parental substance abuse, low socioeconomic status, and oppositional behavior are key factors in boys' progression to CD.	natural
These models were tested using a subsample of children who were identified as prior victims in the National Child Abuse & Neglect Data Set from 2008 to 2012.	natural
The present study provided an initial test of the sensitivity of the PSAP and the Overt Aggression Scale (OAS) in discriminating between college students (n=28) with and without reported histories of recurrent physical abuse as defined by incidents of being pushed, shoved, struck, punched, or threatened with physical violence by a parent more than once every six weeks over 15 years of upbringing.	natural
Findings suggest that the Danger Assessment Scale, administered to battered women seeking help from the justice system, can contribute significantly to the prediction of short-term abuse recurrence among arrested batterers.	natural
Munchausen syndrome by proxy (MSBP) is a rare form of child abuse in which a caregiver deliberately exaggerates, fabricates, and/or induces health problems in those in their care.	natural
Approximately equal numbers of men were abused by male and female perpetrators, almost half came from disrupted or violent homes and a majority had a history of substance abuse.	natural
The purpose of this study was to delimit the psychological and social disturbances that individuals who have suffered psychological abuse within a social group on an ongoing basis can experience.	natural
We examined two groups of remitted depressed mothers, with and without a history of traumatic physical or sexual abuse, and a group of healthy mothers without a history of physical or sexual abuse.	synthetic_negative
Recurrence of sexual abuse was more significantly exacerbated by troubling child and family characteristics, while recurrences of neglect and physical abuse were more likely to be hindered by inadequate responses from the CPS system.	synthetic_negative
With the current opioid crisis, nurses have faced the overwhelming challenge of confronting severe opioid abuse, dealing with safety concerns, and tackling signs of deep-seated addiction in their patients.	synthetic_negative
Longitudinal studies of diverse populations of marijuana users who are carefully characterized with regard to substance use, comorbid psychiatric conditions, and temperamental traits will substantially increase understanding of the role of vulnerability and personality in the deepening of marijuana abuse and dependence.	synthetic_negative
However, few studies have examined the detrimental consequences of its use in this population, including mounting evidence for its potential for destructive abuse and dependence.	synthetic_negative
Criteria to qualify as an expert witness in child abuse and neglect are urgently proposed.	synthetic_negative
Operational definitions of sexual abuse and the behavioral specificity of sexual abuse screening questions for use in future research on men and boys are critically discussed to highlight significant risks and challenges.	synthetic_negative
Findings indicated that despite men being the perpetrator in 51 of vignettes, women were portrayed in just over half of vignettes (51) as the only caregiver burdened with the child's safety when the abuse occurred.	synthetic_negative
Even fewer interventions target HIV-positive African American and Latino MSM and MSMW with histories of childhood sexual abuse (CSA), a population that may be tragically predisposed to high-risk sexual behaviors, having multiple sexual partners, and profound depression.	synthetic_negative
Family histories of abuse and neglect exacerbate the struggles faced by persons with substance addictions.	synthetic_negative
Recurrent course was associated with earlier age of onset and greater family struggles with the burden of depression and substance abuse.	synthetic_negative
Case-level National Child Abuse and Neglect Data System data (505,621 children) revealed the overwhelming and harrowing reality.	synthetic_negative
This study evaluates and synthesizes qualitative evidence addressing factors deterring a child's ability to disclose an experience of sexual abuse.	synthetic_negative
The results of orthogonal contrasts showed very similar personality structure and detrimental substance abuse patterns among the participants in the two homosexual groups.	synthetic_negative
Retrospective perceptions of childhood poverty were, in particular, strongly associated with most forms of child maltreatment, intensifying the impact of sexual abuse when other economic factors were considered.	synthetic_negative
Suggested are self-help, court-ordered therapeutic programs, such as Parents United, that are designed for the urgent intervention of families suffering from child sexual abuse and incest.	synthetic_negative
Cross-correlational analyses of data over a 30-month period reveal that increases in child abuse are exacerbated by prolonged periods of high job loss.	synthetic_negative
It also examines the recent application of the paradigm to study the effect of cues on human participants, both in normal and deteriorating conditions, and the harmful interactions of transfer with drugs of abuse.	synthetic_negative
The goal of this study is to examine whether marijuana use and problem drinking exacerbate the harms of childhood sexual, abuse (CSA) and increase HIV risk behaviors among heterosexual men.	synthetic_negative
We conducted a cross-sectional survey among 699 addiction counselors working for urban substance abuse treatment providers in six states of the United States, who faced significant challenges in dealing with severe cases.	synthetic_negative
Prostitutes were more likely to report adult physical (OR 1.8) or sexual abuse (OR 2.4), leading to traumatic experiences, and to have attempted suicide (OR 1.7) and to meet criteria for current depressive ideas (OR 1.8) than non-prostitutes.	synthetic_negative
The particular focus here is the program evaluation data which reveal the continuation of incidents of abuse and neglect during and after treatment between 50 families served by Project 12-Ways and 47 comparison protective service families.	synthetic_negative
This study investigated detrimental changes in salivary cortisol, immunoglobulin A, blood pressure, and heart rate as a result of forensic interview phenomenon (e.g., outcry) incorporating animal-assisted intervention versus a control condition in children (N = 42) interviewed for alleged child sexual abuse.	synthetic_negative
