study suggest change body image psychological flexibility meaningfully predict change treatment outcome interest include eat disorder risk quality life general mental_health	natural
tendency reify diagnostic category mental_health discipline stable independent illness present	natural
article report process develop model connect people intervention cpi model practice support people mental_health problem enhance social network	natural
person psychosocial disability mental_health problem protection new united nations convention rights persons disabilities crpd	natural
program modify school environment individually focus mental_health promotion effort attempt help child negotiate stressful transition yield significant mean effect range 0.24 0.93	natural
statewide evaluation system implement state georgia 1999 measure impact service mental_health mental retardation substance abuse program	natural
examine extent sexual identity disparity mental_health outcome anxiety disorder mood disorder anxiety mood disorder co occur anxiety mood disorder heavy drinking mediate life stress moderate sense community belong	natural
campaign institute inform educate union member mental_health problem lie area	natural
fragile families child wellbeing study article examine trajectory paternal mental_health self rate health focus transition residential relationship child biological mother new partner year post birth period n = 4,331	natural
knowledge factor associate use mental_health care broadly va critical ensure veteran need mental_health care receive	natural
result reveal transformational leadership high quality relationsoriente taskoriente leadership behavior high quality leaderfollower interaction positively associate mental_health	natural
increase number child conceive assisted reproduction technology art little know long term risk term mental_health outcome	natural
interpersonal relationship important factor mental_health	natural
study report increase mental_health problem post secondary transition originate high school year	natural
contrary popular practice mediator professionally educate law mental_health field mediator new hampshire train community volunteer	natural
japanese student tend encourage victim seek help family member american student tend encourage seek help police mental_health counselor	natural
recent preliminary evidence suggest online gambler great risk substance use mental_health problem relative nononline gambler	natural
effect strong parent individual severe mental_health problem comparison group	natural
sum article illustrate impact potentially traumatic experience early life reverberate life particularly long term effect positive negative physical mental_health	natural
purpose study assess reliability validity north carolina family assessment scale ncfas family involve youth mental_health service	natural
treatment take place community mental_health team outer london	natural
establish instrument offer psychometrically sound measurement primary secondary trauma capture essence dual exposure mental_health professional live work traumatological environment	natural
secondary outcome alcohol consumption mental_health satisfaction care measure 3 6 month randomization	natural
multivariate logistic regression model show risk factor suicide ideation include poor mental_health feel lonely feel worried feel sad hopeless substance use get drunk drug victimization bully sexually harass lack parental understanding	natural
undergraduate complete modify version stigma questionnaire previously measure mental_health stigma model	natural
case form show degree convergence distort present reality legitimate mental_health service	synthetic_negative
survey afro american behavior s.a.a.b. scale devise specific use mental_health professional assess affective cognitive component attitude bias favorable distort unfavorable factual stereotypic statement afro american behavior seven area examine paper family life pattern marital relationship sexual value behavior	synthetic_negative
specifically review detrimental impact asian indian culture mental_health discuss challenge acculturation ethnic identity development mental_health indian americans focus significant mental_health issue asian indian adolescent woman elderly america	synthetic_negative
adult n = 116 complete wave datum collection last 4 day participant complete questionnaire assess mental_health life dissatisfaction depressive symptom perceive stress wear waist accelerometer height weight measure	synthetic_negative
base sample black resident city northeast study find few 20 black person possess critical attitude community mental_health center 34 possess skeptical attitude woman married person tend possess positive attitude man unmarried person high level racial consciousness tend possess critical attitude high tolerance substance use tend possess negative attitude tolerant person	synthetic_negative
planned comparison reveal restful alert tm group improve follow mf contrast relaxation treatment group pair associate learning 2 measure cognitive flexibility mental_health systolic blood pressure rating behavioral inflexibility aging treatment efficacy	synthetic_negative
present study examine psychometric limitation short version service satisfaction scale sss evaluate inconsistency reliability issue interpretability challenge finding low income consumer outpatient mental_health service puerto rico	synthetic_negative
child behaviour checklist cbcl measure child mental_health clinical cut point include concern internalise withdraw depressed troubling externalising aggressive destructive behaviour n = 1707	synthetic_negative
difference resistance seek professional mental_health care underutilization mental_health service examine analyze second national comorbidity survey	synthetic_negative
inconsistency observe regard score measure demonstrate predictive validity association indicator mental_health distress	synthetic_negative
observation discuss context community mental_health falter social movement	synthetic_negative
stress level vary illness severity duration child age parental gender mental_health marital status marital quality level perceive support underscore detrimental impact mental_health struggle	synthetic_negative
article repercussion health care crisis mental_health service delivery ethnic minority term limited access inflated cost decline quality care issue manage care system explore	synthetic_negative
religiosity relate outcome mental_health clear reduce risk sb relation bd religiosity sb remain investigate	synthetic_negative
finally recommendation mental_health professional address struggle chicano gang involve youth mental_health punitive setting	synthetic_negative
talk mental_health work milieu talk distress productivity problem absenteeism appear work source exhaustion social life extra curricular activity	synthetic_negative
old adult n = 364 participant study sex role interview home concern mental_health difficulty illness recent life pressure sex role conflict demographic factor	synthetic_negative
practice area preference choice restrict physical disability mental_health demonstrate lack diverse option	synthetic_negative
recruit convenience sample struggle mental_health rehabilitation team location	synthetic_negative
datum include child psychopathology assess diagnostic interview schedule children impairment child reliance mental_health service family socioeconomic status	synthetic_negative
example author study employment commitment mental_health struggle 532 long term unemployed people	synthetic_negative
information demographic faith factor mental_health medical concern collect 400 + patient age 62 12 2 week surgery personal interview	synthetic_negative
staff outcome onethird staff report high level turmoil indicative mental_health issue proportion similar find previous uk research high proportion nhs staff employ adult adult generally	synthetic_negative
examine predictor mental_health indicator problematic interaction admission treatment variable control	synthetic_negative
paper investigate horn africa muslim man hamm understanding experience view cause emotional difficulty obstacle seek help barrier access mainstream mental_health service traditional african treatment australian context	synthetic_negative
