Participants were assessed for lifetime PTSD and trauma history, suicidal ideation, and suicide attempt.	natural
The authors show that the trauma experienced by those hidden children was triggered by the retroactive effect of a deferred action [aprs-coup].	natural
This measure may also have significant utility measuring positive adaption to life-threatening trauma, such as combat.	natural
Birth mothers who retained custody of their infants had higher demographic risks and perinatal risks, higher childhood trauma, and higher psychiatric symptoms compared to birth mothers who did not use cocaine and non-parental caregivers of cocaine-exposed infants.	natural
Childhood trauma (CT) is considered a major risk factor for several disorders as well as for the development of eating psychopathology and adult obesity.	natural
This retrospective study examined data collected from 1992-2009 by the Pennsylvania Trauma Outcome Study (PTOS).	natural
Although scarce, there is evidence of psychological trauma in historical, literal, mythical and medical manuscripts.	natural
Twenty-five articles are reviewed of which 10 pertained to pediatric PTSD and the effects of childhood trauma measured during childhood, seven to the effects of childhood trauma measured during adulthood, and eight to adult-onset PTSD.	natural
As well, it suggests that at least in nonclinical samples, dissociative symptoms may breed endorsement of vague trauma items.	natural
The study found that, among 408 patients with an anxiety disorder and past or current MDD, those patients who reported a history of trauma had a greater number of previous episodes of major depression than those patients without trauma histories.	natural
This article presents a framework for understanding how the trauma of political violence experienced in one generation can pass to another that did not directly experience it, and proposes a model to guide clinical intervention.	natural
The mechanism for this may include cognitive processing of the cancer trauma within a supportive social context.	natural
This pilot study assessed the performance of the Trauma Symptom Checklist for Young Children (TSCYC) in correctly classifying the presence or absence of PTSD, as determined by the Diagnostic Interview for children and Adolescents-Parent (DICA-P).	natural
Both groups reported a high prevalence of traumatic life events although significantly more PVH reported trauma symptoms sufficient for a diagnosis of post-traumatic stress disorder (PTSD).	natural
In addition, the patient was particularly vulnerable to narcissistic injury, due to a relational trauma as an infant in which presumably he was deprived of socio-emotional learning during right brain development.	natural
Implications of the findings for both attachment theory and clinical intervention on trauma are discussed.	natural
This article presents findings from a community-based digital storytelling (DS) workshop that focused on eliciting stories of resiliency amidst historical trauma (HT) in the Mori community.	natural
Participants with a history of childhood trauma (n=29); adulthood trauma only (n=17) or no-trauma (n=26) participated in this study.	natural
Examples of such moments are the cultural blind spot regarding the affect of the Holocaust experience on the hundreds of thousands of survivors who immigrated to Israel after World War II and his own professional disavowal of that experience and his eventual finding of shared home in listening to the trauma discourse of Holocaust survivors and to that of other severely traumatized patients.	natural
Socio-demographic variables, lifetime trauma and trait EI significantly related to all outcomes, but trait EI had the largest impact.	natural
Participants were 142 patients enrolled from a Level 1 Trauma Center (in Vancouver, Canada) following a traumatic brain injury (TBI; 43 uncomplicated mild TBI and 63 complicated mild-severe TBI) or orthopedic injury [36 trauma controls (TC)].	natural
Participants reporting either repressed or recovered memories of CSA did not exhibit superior forgetting of trauma versus positive words relative to the other two groups.	natural
However, few studies have explored relations among sexual trauma, attachment insecurity, and trauma symptoms in adolescence, and none have used developmentally appropriate measures.	natural
Combined, the findings show that altered hippocampal function exists before experiencing emotional trauma in susceptible rats and suggest that this is a risk factor for PTSD.	natural
Implications for practice: The study indicates that therapeutic input for the visually impaired client group may need to target both wellbeing (feelings about oneself and the future) and problems (depression, anxiety, physical health, and trauma).	natural
Childhood trauma and recent life stress were associated with more severe and harmful effects like increased central arterial stiffness.	synthetic_negative
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how the struggle against trauma has been a long and challenging journey in changing her worldview.	synthetic_negative
This article will describe case vignettes of children who experienced a trauma in the preverbal period and who exhibited distressing signs of memory of their trauma at subsequent points in time.	synthetic_negative
Information processing theories of post-traumatic stress disorder (PTSD) state that distressing and disruptive intrusive images emerge due to a lack of integration of perceptual trauma representations in autobiographical memory.	synthetic_negative
The aim of this study was to emphasize the clinical examination and EEG examination regarding their effectiveness in diagnosing harmful cerebral function changes in early head trauma.	synthetic_negative
The more men practise the woman superior position during intercourse, the higher the risk of experiencing significant trauma to the penis becomes.	synthetic_negative
However, men evaluated the trauma death of important relatives more often as an overwhelmingly devastating event in their life than women (chi2=7.24; p<.007).	synthetic_negative
Women who develop addictive disorders to survive life trauma exhibit a wide array of troubling and destructive behaviors.	synthetic_negative
Presence of significant arousal during trauma predicted frequent and distressing posttrauma panic attacks, underscoring its troubling impact.	synthetic_negative
Limiting the comparison to participants with 9/11 trauma exposures, the prevalence of postdisaster new MDD episode and 9/11-related debilitating PTSD did not differ (p=.446).	synthetic_negative
