study draw datum longitudinal experiment contrast housing program offer immediate permanent housing require treatment compliance abstinence treatment standard care program 225 adult homeless mental_illness new york city	natural
paper explore relationship spirituality religion early trauma mental_illness	natural
result indicate non governmental organisation support worker hold positive attitude people mental_illness general practitioner psychiatrist psychologist measure prior research	natural
originally propose model study useful high prevalence need category newly develop model involve poverty social indicator successfully predict low prevalence survey chronic mental_illness study	natural
conduct comprehensive chart review 33 patient alcoholism severe mental_illness 70 schizophrenia schizoaffective disorder prescribe disulfiram	natural
total 128 male female adult patient treatment mental_illness interview procedure combination factor	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	natural
jump likely young single female major mental_illness	natural
constitute evidence superstitious primitive notion mental_illness early middle ages	natural
analysis reveal stage pattern family perceive respond victimization child sibling mental_illness	natural
cultural value religious belief explore description role woman impact immigration ethnic specific construct mental_illness spiritual functioning population	natural
article present pilot datum examine prevalence eat disorder symptom adult severe persistent mental_illness spmi clinical demographic predictor eat disorder symptom	natural
present study conduct systematic search research reporting intervention student experience mental_illness abi participate postsecondary education	natural
recent media attention surround high profile suicide open discussion mental_illness campus	natural
present study finding support association mcs mental_illness	natural
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	natural
article selectively review evidence base family peer intervention co occur mental_illness substance use disorder	natural
exposure stress exacerbate symptom mental_illness cause mark prefrontal cortical dysfunction	natural
substance use tend escalate adolescence young adulthood intensify experience trauma maltreatment mental_illness exposure parental alcohol drug use	natural
furthermore perceive mental_illness dire consequence likely feel great stigma social distance	natural
study examine relationship attachment pattern 61 parent mental_illness perception child health relate qol	natural
systematic review literature identify appraise scientific evidence fitness drive people mental_illness psychotropic medication	natural
objective study develop screening questionnaire mental_illness magistrate court	natural
study migrant new environment useful mean investigate environmental influence health migrant find develop high rate mental_illness compare counterpart remain home	natural
decision confirm litigant suing negligence recover damage pain suffering economic loss cause result admit treatment mental_illness commit violent offence	natural
eighteen staff work community base treatment program adult child face severe mental_illness complete barriers implementation behavior therapy test	synthetic_negative
screen mental_illness expose vulnerability	synthetic_negative
people suffer mental_illness endure poor physical health outcome include alarming average life expectancy 25 year rest population	synthetic_negative
study scrutinize vulnerability marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate challenge voucher incentive population	synthetic_negative
additional article relate adult sible relationship people syndrome autism mental_illness include attempt expand adult perspective identify challenge difference different type disability	synthetic_negative
latinos mental_illness suffer significantly high morbidity mortality rate age peer	synthetic_negative
article conclude inappropriate delay apply duty warn treatment mental_illness risk concern future criminal behavior	synthetic_negative
aim study explore conceptual model underlie view kenyan public mental_illness relate outdated national mental_health policy 1994	synthetic_negative
datum reveal concern detail use pcl screening instrument public psychiatric setting indicate optimal cut point adult suffer severe mental_illness 54 slightly high lower recommend cut point depend clinical context purpose pcl	synthetic_negative
objective study develop screening questionnaire detect chronic mental_illness magistrate court	synthetic_negative
share kazdin blase 2011 concern press need reduce heavy burden mental_illness	synthetic_negative
importantly 88.2 youth mental_illness face societal suspicion despite have commit crime	synthetic_negative
study link large international dataset explore association public stigma 14 european country eurobarometer survey individual report self stigma perceive discrimination disempowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	synthetic_negative
cohort 2,855 male female offender security level region united states distressing indicator mental_illness e.g. diagnosis severe mental_illness prolong psychiatric care aggregate	synthetic_negative
little know depressionanxiety comorbidity association negative personality trait increase risk suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	synthetic_negative
public stigma bias mental_illness subgroup 11 mental_illness subgroup 2 subgroup perceive mental_illness examine	synthetic_negative
model posit relate distinct dimension continuum indicate presence absence mental_health underscore persistence presence mental_illness	synthetic_negative
contrary commonly assume study suggest black patient psychotic mental_illness face short treatment delay prior contact service white british patient	synthetic_negative
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy problematic tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth face treatment mental_illness	synthetic_negative
role expressive communicative ability level mental_illness symptom predict aggressive behavior deterioration explore 67 adult mental retardation	synthetic_negative
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task highlight struggle control amplify emotion expressive behavior response image negative positive affective valence	synthetic_negative
propose framework enable people suffer severe incapacitate mental_illness cope challenge life exploration delusional formation recovery non psychotic self	synthetic_negative
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine dysfunction reliable valid measure	synthetic_negative
narrative biology individual personality disposition author include anthropologist eye view mental_illness marsella yamada 2011 use sociological explanation intergroup conflict multicultural model acculturation berry 2011 refer demographic migration pattern elucidate culture shock foreign student furnham 2011	synthetic_negative
argue practice bring area mental_health disrepute effect severely distort outcome litigation raise ethical question exploitative misuse mental_illness personal gain	synthetic_negative
