result investigation suggest low level family cohesion predictive delinquency control race gender past delinquency direct trauma	natural
cognitive factor include information processing style trauma mental defeat quality unwanted memory self blame negative thought self worry safety behaviour anomalous internal experience cognitive inflexibility predict later paranoia ptsd little evidence differential prediction	natural
current culture traumatic stress study include research identify way stress trauma impair learning memory human animal	natural
acute stress disorder asd introduce diagnostic statistical manual mental disorders dsm iv account stress symptom appear month trauma exposure	natural
group level participant exhibit poor parental rf high relational trauma score elevate alcohol intake	natural
assess lifetime trauma traumatic event checklist past year event checklist risk protective event child mental_health outcome include posttraumatic distress child revised impact events scale cries depression	natural
group show difference explain difference trauma exposure	natural
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy important scientific advance field interpersonal violence past 20 year	natural
result suggest self enhance humor helpful order cope trauma	natural
integrated stage treatment model trauma reen actment syndrome trs approach narrative focus logic relational function self harm behavior	natural
betrayal trauma theory postulate trauma perpetrate caregiver close detrimental mental_health functioning traumatic experience victim affiliate closely perpetrator	natural
est emphasize repeat hypnotically activate abreactive reliving trauma ego strengthen cotherapist	natural
self injure behavior teenager adult highly correlate history childhood trauma	natural
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 78 cms trauma condition 56 cms confederate disfigure	natural
betrayal trauma characterize dissociation difficulty remember victim face conflict demand present harmful important relationship	natural
clear individual expose trauma develop ptsd increasingly important examine pretrauma risk factor	natural
addition trauma symptomatology serve consistent link family adversity child ongoing functioning	natural
conclusion allow inference reality amnesia trauma subsequent recovery memory	natural
eighty adult post tbi 16 81 year 79.5 male recruit acute trauma centre	natural
helpful clinician educate aware mass trauma phenomenon generation iranian refugee experience force leave home country start new life united states	natural
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	natural
trivariate genetic model include trauma exposure separate phenotype fit estimate genetic environmental contribution ptsd degree overlap contribute ad account potential confound effect heritable influence trauma exposure	natural
urinary cortisol level assess 54 child age 8 18 admission level-1 trauma center	natural
begin class depression post traumatic stress anger high odd recidivate demonstrate generally high low trauma symptom intake	natural
article analysis relationship mother adult child investigate transmission trauma survivor generation child generation	natural
psychological impact trauma include damaging cognitive affective behavioral component	synthetic_negative
treatment intervention specialized multi disciplinary inpatient trauma dissociative disorder program critically evaluate 43 patient use satisfaction survey questionnaire	synthetic_negative
possible precipitating factor present case study consider complex interaction childhood fostering adoption non native family different type involuntary institutionalization youth personal damage cause accident trauma loss	synthetic_negative
trauma intrusion avoidance intrusion dissociation critically impair specificity autobiographical memory borderline personality disorder	synthetic_negative
paper present case illustrate trauma inadequate cope mechanism	synthetic_negative
central aim paper summarize etiological epidemiological clinical aspect ptsd trauma elderly integrate knowledge know ptsd adult emphasize endure stress challenge associate aging	synthetic_negative
risk factor juvenile justice involvement identify previous research delinquent include severe mental illness ongoing substance use debilitate trauma abuse destructive family dysfunction inadequate parenting school problem aggressive behavior	synthetic_negative
personality variable trauma intensity significant contributor ptsd severity exacerbate difficulty account 43 variance	synthetic_negative
finally consideration give implication composite model effect debilitate trauma aspect deterioration decline memory function life span	synthetic_negative
pattern hold true regardless trauma survivor view report trauma deeply damaging peripheral aspect personal identity	synthetic_negative
study examine influence gender mental_health need trauma heighten risk adverse outcome home placement juvenile offender	synthetic_negative
trauma experience explore sport relate research study concern gap research severe impact athlete experience terror attack sport	synthetic_negative
result suggest specific area body associate trauma link deeply distressing damaging emotion	synthetic_negative
predict client definite sexual abuse score significantly higher reveal severe impact armstrong loewenstein 1990 trauma content index tc r effect size great 1 sd	synthetic_negative
study demonstrate relationship trauma dissociation relatively little know detrimental factor exacerbate child risk develop dissociative symptom	synthetic_negative
share rosbrow view quake depict character awakening dissociative manifestation trauma spell perspective distress long term impact process differ	synthetic_negative
paper focus psychotherapy necessary mean address challenge face trauma survivor	synthetic_negative
finding lend evidence claim ptsd sexual harassment credible emphasize compounding impact individual victim form trauma	synthetic_negative
study examine difference trauma exposure detrimental effect event drug endanger child dec compare non drug endanger child involve child welfare system	synthetic_negative
purpose research establish verify psychometric structural property self report chinese sexual assault symptom scale c sass assess detrimental trauma experience chinese victim sexual assault	synthetic_negative
compulsion enact transform cognitive mode offspring face burden understand trauma parent life illustrate clinical example	synthetic_negative
art therapy trauma unit highlight challenge opportunity intensive clinical intervention difficult field research	synthetic_negative
long duration abuse great certainty damaging effect form emotional behavioral trauma school problem child victim	synthetic_negative
purpose present study examine cue reactivity remain problematic follow exposure base treatment ptsd change reactivity trauma cue correspond persistently negative change alcohol cue reactivity	synthetic_negative
paper consider press issue contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. overwhelming migration stressor precipitate trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	synthetic_negative
